I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.604863400e-04,7.357063005e-04
4.397111770e-04,7.656437811e-04
3.700200177e-04,8.539135451e-04
2.860792447e-04,8.946924936e-04
1.642123098e-04,8.952858043e-04
1.879695787e-06,9.491751553e-04
-8.719700418e-06,9.298181394e-04
-1.434027508e-04,8.973506629e-04
-3.448577190e-04,8.872734034e-04
-3.830354835e-04,8.446716820e-04
-4.746326886e-04,7.734331302e-04
-5.914253998e-04,7.172036567e-04
-6.446644547e-04,6.463922909e-04
-7.301621372e-04,5.129955825e-04
-8.024592535e-04,4.327382485e-04
-8.561824798e-04,2.954730007e-04
-8.968664915e-04,1.913966989e-04
-9.589723777e-04,1.509167923e-04
-9.655750473e-04,4.537851510e-06
-8.940944099e-04,-1.433457946e-04
-9.134134743e-04,-2.137489500e-04
-8.790140855e-04,-2.726365929e-04
-7.856511511e-04,-4.602406698e-04
-7.479765336e-04,-5.484534777e-04
-6.771319313e-04,-6.036434206e-04
-5.767912953e-04,-7.794946432e-04
-5.116949906e-04,-7.786402712e-04
-3.617797338e-04,-8.608294884e-04
-2.260381734e-04,-8.851326420e-04
-1.805362408e-04,-8.810029831e-04
-1.177800295e-04,-8.988933405e-04
6.645864050e-05,-8.588786004e-04
2.154577523e-04,-8.794792811e-04
2.209069789e-04,-8.488345775e-04
3.897853021e-04,-7.990226150e-04
5.629213993e-04,-7.009129622e-04
6.165307132e-04,-6.784325233e-04
6.798090762e-04,-5.914823851e-04
7.196956431e-04,-5.597601412e-04
8.390183793e-04,-4.731659428e-04
8.595668478e-04,-3.432058729e-04
8.617598214e-04,-2.123723971e-04
9.640703211e-04,-9.451642109e-05
8.806516998e-04,-7.266733155e-05
8.537616231e-04,1.150649114e-04
8.722073399e-04,1.929204009e-04
8.169271750e-04,2.910443000e-04
8.185078623e-04,4.461666977e-04
7.645662408e-04,5.043090787e-04
6.646528491e-04,6.461169687e-04
5.557254190e-04,7.382504991e-04
4.654667864e-04,7.892017020e-04
4.094224423e-04,8.073862991e-04
2.834780607e-04,8.687896770e-04
1.463029912e-04,9.142346680e-04
4.487061597e-05,8.607345517e-04
-7.774630649e-05,9.322341648e-04
-2.278798929e-04,9.534709388e-04
-3.226953559e-04,8.874774794e-04
-3.520727332e-04,8.099922561e-04
-4.853460123e-04,7.481616340e-04
-6.044456386e-04,7.391428808e-04
-7.041312056e-04,5.838211509e-04
-8.132247603e-04,5.211931420e-04
-8.063088171e-04,4.228650942e-04
-8.866562857e-04,3.142177302e-04
-8.823083481e-04,2.932420466e-04
-8.876626380e-04,7.839660248e-05
-9.614454466e-04,-1.722105117e-05
-8.730285335e-04,-1.156772414e-04
-9.057380958e-04,-2.377530327e-04
-8.596760454e-04,-3.182856599e-04
-7.631137851e-04,-5.067109014e-04
-8.265772485e-04,-5.895884242e-04
-6.884718314e-04,-5.569880595e-04
-5.796583137e-04,-6.782853743e-04
-5.065068253e-04,-7.972710882e-04
-3.547546221e-04,-8.185268380e-04
-3.368832695e-04,-8.559023845e-04
-1.418031170e-04,-8.548771148e-04
-6.469286745e-05,-9.613884613e-04
3.099599417e-05,-9.894319810e-04
2.383843530e-04,-9.336819057e-04
2.996928233e-04,-8.821374504e-04
4.406984663e-04,-8.219112060e-04
4.571742902e-04,-7.781750755e-04
5.588677595e-04,-7.260372513e-04
6.580548943e-04,-6.164357765e-04
7.252920186e-04,-5.245063221e-04
8.482412086e-04,-4.662832362e-04
8.490196778e-04,-3.188078117e-04
8.718750905e-04,-2.227866789e-04
9.531339165e-04,-1.242687722e-04
9.959586896e-04,-2.151207445e-05
9.293149342e-04,1.540211379e-04
9.148470126e-04,2.036147198e-04
8.333839942e-04,2.766902617e-04
7.889216067e-04,5.151125952e-04
7.220547413e-04,5.491227494e-04
6.052240497e-04,6.179072661e-04
5.993096856e-04,7.079428178e-04
4.986937274e-04,7.975511253e-04
3.585282539e-04,8.505670703e-04
2.533174993e-04,8.623531903e-04
1.910074789e-04,9.321392281e-04
6.160276098e-05,8.974075899e-04
-4.938948041e-05,9.016654221e-04
-1.468820847e-04,9.298703517e-04
-2.824765106e-04,8.889441960e-04
-3.757445375e-04,8.304837975e-04
-5.279239849e-04,7.820816245e-04
-6.481058081e-04,7.181529654e-04
-6.688394351e-04,6.256776396e-04
-7.442598580e-04,5.382480449e-04
-7.759441505e-04,4.082310188e-04
-8.256658912e-04,3.258566721e-04
-8.896135259e-04,2.288861870e-04
-8.692169213e-04,1.283604361e-04
-9.104040801e-04,4.529782018e-05
-9.001559229e-04,-9.407023026e-05
-9.010673384e-04,-2.258910245e-04
-9.351154440e-04,-3.373484360e-04
-8.038927335e-04,-4.307683557e-04
-7.030537236e-04,-5.268844543e-04
-7.201608387e-04,-6.384177832e-04
-5.736157764e-04,-7.981254603e-04
-4.418709141e-04,-8.269332466e-04
-4.031377903e-04,-8.239760646e-04
-3.095089924e-04,-8.700523176e-04
-1.531477465e-04,-8.964392473e-04
-6.145561201e-05,-9.641984943e-04
-2.800557013e-07,-8.882939001e-04
1.807403460e-04,-8.656996069e-04
2.675433643e-04,-9.221901419e-04
3.272854083e-04,-8.450039313e-04
4.598134547e-04,-7.549874135e-04
5.828575813e-04,-7.295688265e-04
6.825811579e-04,-6.494633853e-04
7.463959046e-04,-4.887303803e-04
8.461953839e-04,-4.418519384e-04
8.605874027e-04,-3.165958333e-04
8.783068624e-04,-1.671125501e-04
9.683091776e-04,-1.469722774e-04
9.683803655e-04,1.321957825e-05
8.988933405e-04,1.362257317e-04
8.630604134e-04,2.088740730e-04
9.049738292e-04,3.156275197e-04
8.503772551e-04,4.292968952e-04
7.415827131e-04,5.547760520e-04
6.528098020e-04,5.996656837e-04
6.171810091e-04,7.293836679e-04
5.478791427e-04,8.503250428e-04
3.456029517e-04,8.178575663e-04
2.376628545e-04,8.823415264e-04
2.254638093e-04,9.383526631e-04
8.817482012e-05,9.364730213e-04
-6.257108907e-05,9.751112084e-04
-1.537980424e-04,9.157583700e-04
-3.031152009e-04,9.262295789e-04
-4.432996793e-04,8.777325274e-04
-4.954232718e-04,7.535206969e-04
-5.671032704e-04,7.049096748e-04
-7.055457099e-04,6.603191141e-04
-7.601755788e-04,5.636286805e-04
-7.793474942e-04,4.239426053e-04
-8.196613053e-04,3.437802370e-04
-8.715048316e-04,2.078915131e-04
-8.994154632e-04,5.121221693e-05
-8.726203232e-04,-3.731860852e-05
-9.059611475e-04,-1.033690278e-04
-9.040814475e-04,-2.050244948e-04
-7.976982743e-04,-3.785356239e-04
-7.238775142e-04,-4.634019861e-04
-7.478673360e-04,-5.492936471e-04
-7.070694119e-04,-6.236887421e-04
-5.214542034e-04,-6.731874309e-04
-4.396399600e-04,-8.017519722e-04
-3.567624663e-04,-8.603832684e-04
-2.369745780e-04,-9.467543568e-04
-1.739003492e-04,-9.491941892e-04
-4.031377830e-05,-8.855977794e-04
9.829005285e-05,-9.050497902e-04
1.715364779e-04,-8.730094996e-04
3.003810998e-04,-8.820472285e-04
4.454404407e-04,-8.448758163e-04
5.018170923e-04,-7.564208936e-04
5.568788620e-04,-7.172938203e-04
6.144089275e-04,-6.137586315e-04
7.530744770e-04,-5.564896273e-04
8.584513562e-04,-4.820328031e-04
8.588786004e-04,-2.825476986e-04
9.047317435e-04,-1.887195540e-04
9.265998378e-04,-1.061743314e-04
9.371233173e-04,2.357689118e-05
