I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.020935157e-04,8.012867766e-04
-5.205048365e-04,8.082264685e-04
-6.313499762e-04,6.619187188e-04
-6.798660615e-04,6.153013092e-04
-8.464374696e-04,4.857162421e-04
-8.346086834e-04,3.775103251e-04
-8.383490494e-04,2.577414270e-04
-9.643646190e-04,1.642645220e-04
-8.917353116e-04,8.064654685e-05
-9.286077111e-04,-8.705934306e-05
-9.235334583e-04,-1.480497740e-04
-8.489104803e-04,-3.191448050e-04
-8.177626296e-04,-3.542324703e-04
-8.006554563e-04,-4.376843281e-04
-7.342727622e-04,-6.169769331e-04
-6.139295292e-04,-6.810527411e-04
-5.609515356e-04,-7.463389193e-04
-4.706359468e-04,-7.508245762e-04
-3.278455406e-04,-8.408790454e-04
-1.734161779e-04,-9.001559229e-04
-1.200869301e-04,-8.786249091e-04
-2.353891796e-05,-9.248720598e-04
1.672596991e-04,-9.442623123e-04
2.307801333e-04,-8.652011747e-04
3.187698312e-04,-8.345754468e-04
4.703179293e-04,-8.434802876e-04
5.432131002e-04,-7.416539011e-04
6.318151136e-04,-6.491073873e-04
7.119965157e-04,-5.882640835e-04
7.560126833e-04,-4.957033088e-04
8.176724077e-04,-3.865480539e-04
9.233435849e-04,-2.449870226e-04
9.057190618e-04,-1.409487013e-04
9.005309548e-04,-7.804060442e-05
9.647206170e-04,2.924920591e-05
8.792561712e-04,1.907274127e-04
8.452460170e-04,2.827708086e-04
8.251437102e-04,3.566485539e-04
7.409466780e-04,4.965767148e-04
6.963750930e-04,5.675162538e-04
6.296221400e-04,6.874512765e-04
5.420217058e-04,8.059385582e-04
4.483976518e-04,8.205916383e-04
2.863403352e-04,8.995246026e-04
2.148834028e-04,9.005119209e-04
1.338998409e-04,8.751312853e-04
1.879695787e-06,9.275681805e-04
-7.322744204e-05,9.601068450e-04
-2.677474695e-04,8.998616249e-04
-3.915320849e-04,8.171313093e-04
-4.268238554e-04,8.090428892e-04
-5.076032830e-04,7.320038858e-04
-6.493874243e-04,5.931959022e-04
-7.827319205e-04,5.618819268e-04
-7.713682717e-04,5.567459739e-04
-8.153465460e-04,3.928896622e-04
-8.957130485e-04,2.842945105e-04
-9.895981057e-04,2.055656223e-04
-9.293339681e-04,2.943432810e-05
-8.522569551e-04,-3.802586798e-05
-9.171349229e-04,-1.591523178e-04
-8.533154614e-04,-3.073729749e-04
-7.966207922e-04,-4.223999276e-04
-7.822477492e-04,-5.435263738e-04
-7.138571818e-04,-5.880267709e-04
-6.106732762e-04,-6.668315618e-04
-5.194843397e-04,-7.782130269e-04
-4.356574791e-04,-8.510844782e-04
-3.097321023e-04,-8.574071107e-04
-1.958016510e-04,-8.804476238e-04
-1.049496859e-04,-8.680634783e-04
-3.155610466e-05,-8.858778747e-04
1.150649114e-04,-9.284415864e-04
2.612587414e-04,-9.026669431e-04
3.144930524e-04,-9.104800411e-04
4.864614748e-04,-8.191011730e-04
5.481924163e-04,-7.464338560e-04
5.810870789e-04,-7.083130768e-04
7.654728834e-04,-5.533995572e-04
7.798838778e-04,-4.604447749e-04
8.416385390e-04,-4.119666701e-04
9.170779376e-04,-2.716350427e-04
8.819143404e-04,-1.457286417e-04
9.435218526e-04,-4.778984294e-05
9.795778897e-04,8.640904707e-05
9.221189539e-04,1.806881337e-04
8.491146145e-04,3.015535185e-04
7.813174161e-04,3.833155497e-04
7.733239327e-04,4.714903771e-04
7.156609790e-04,6.070657982e-04
6.019915454e-04,6.669787108e-04
5.337814218e-04,7.130170125e-04
4.590112658e-04,8.287369856e-04
3.302426194e-04,8.789049461e-04
2.316345344e-04,8.656284190e-04
1.468251285e-04,9.573015268e-04
-5.515198427e-05,9.473334649e-04
-1.102849783e-04,8.988743066e-04
-2.110528148e-04,9.205383249e-04
-3.961458860e-04,8.637676947e-04
-4.113353498e-04,7.662370917e-04
-5.519897677e-04,7.139284280e-04
-6.852202932e-04,7.091531879e-04
-6.925445050e-04,6.031782250e-04
-7.981824456e-04,4.754870897e-04
-8.900027606e-04,4.220866540e-04
-8.971465286e-04,2.838862711e-04
-8.801295771e-04,1.445941743e-04
-9.116856963e-04,7.917506446e-05
-9.227692499e-04,-4.304788308e-05
-8.774334565e-04,-1.847560634e-04
-9.191617719e-04,-2.942625724e-04
-8.247735095e-04,-3.960129980e-04
-7.417108864e-04,-5.489566247e-04
-7.034619339e-04,-5.982891307e-04
-6.004821043e-04,-6.332866033e-04
-5.707107484e-04,-7.513989112e-04
-4.518010246e-04,-7.978501962e-04
-3.018145799e-04,-8.947447059e-04
-2.317104809e-04,-9.256695048e-04
-1.408537646e-04,-9.087094804e-04
9.426958968e-06,-9.571116534e-04
1.588390442e-04,-9.119467577e-04
