I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.936077261e-04,-6.307376316e-04
7.390716928e-04,-6.163645885e-04
7.686341996e-04,-4.964058171e-04
8.592678350e-04,-3.066467470e-04
9.344271384e-04,-2.689911053e-04
9.052918758e-04,-1.300692529e-04
9.062554454e-04,-3.248645953e-05
9.077648865e-04,5.626746133e-05
8.874585037e-04,2.267074597e-04
8.923475980e-04,3.330147010e-04
7.940907963e-04,4.650775518e-04
7.340876618e-04,5.265664076e-04
6.935887504e-04,5.913162022e-04
5.961341085e-04,7.315386902e-04
5.171773955e-04,7.230041083e-04
4.711580987e-04,7.984055555e-04
3.582481877e-04,8.993205265e-04
1.842766360e-04,8.273035055e-04
4.286276089e-05,8.983189473e-04
-5.742090798e-05,9.679009672e-04
-1.598595845e-04,8.599181310e-04
-2.547320037e-04,8.754635928e-04
-3.555140866e-04,9.082443430e-04
-4.861244524e-04,8.046901785e-04
-5.727566313e-04,7.443880313e-04
-6.195970927e-04,6.622367655e-04
-7.336034905e-04,5.415565101e-04
-8.521809941e-04,4.474672896e-04
-8.337732288e-04,3.311729815e-04
-8.630414377e-04,2.127426415e-04
-9.017176344e-04,1.408015523e-04
-9.113534470e-04,9.018742276e-06
-9.254653705e-04,-1.349820959e-04
-9.201110806e-04,-2.250555990e-04
-8.759287302e-04,-3.536011500e-04
-7.999672089e-04,-4.921670188e-04
-7.719473797e-04,-5.594990798e-04
-6.880445872e-04,-6.047968636e-04
-6.228723214e-04,-7.151577738e-04
-5.236661527e-04,-7.971808664e-04
-4.007929238e-04,-8.323445218e-04
-3.208536364e-04,-8.996005636e-04
-2.132457885e-04,-9.488001815e-04
-8.490434266e-05,-9.414760279e-04
6.063917681e-05,-8.626522031e-04
1.467871480e-04,-8.753354196e-04
1.981844980e-04,-9.200921049e-04
3.402296861e-04,-8.370484575e-04
4.539180663e-04,-8.361181244e-04
5.778355990e-04,-7.715391694e-04
7.738982677e-04,-6.409620401e-04
7.828220841e-04,-6.006150506e-04
8.325106464e-04,-4.596283543e-04
8.960832492e-04,-3.840939899e-04
8.744050865e-04,-2.834970364e-04
8.948396426e-04,-1.081109876e-04
9.306345601e-04,-5.070906627e-05
9.105891804e-04,7.430494588e-05
8.550859638e-04,2.386454144e-04
8.953238139e-04,3.399496200e-04
7.977362839e-04,4.122846876e-04
7.266305620e-04,5.018360680e-04
6.886236952e-04,5.858290242e-04
5.970977363e-04,6.733583286e-04
5.570260109e-04,7.349230582e-04
3.809136979e-04,7.652688073e-04
2.816363412e-04,8.577963454e-04
2.275998268e-04,8.928507450e-04
8.401196101e-05,8.792371955e-04
-6.104739441e-05,8.990974165e-04
-1.529246510e-04,9.276583442e-04
-2.511624771e-04,8.789951098e-04
-3.794279764e-04,8.657565340e-04
-4.449562693e-04,8.127453621e-04
-5.686696968e-04,7.180200773e-04
-6.852013175e-04,6.761256373e-04
-7.423041970e-04,5.752106663e-04
-7.647133898e-04,4.619352403e-04
-8.550480125e-04,3.354687360e-04
-9.186776006e-04,2.758928167e-04
-9.128201636e-04,1.977383072e-04
-9.197028703e-04,4.892430297e-05
-9.424965829e-04,-1.068436177e-04
-9.337199153e-04,-2.132457885e-04
-8.559593698e-04,-3.107573721e-04
-8.002282702e-04,-3.979876055e-04
-7.120344671e-04,-5.165270995e-04
-6.904464681e-04,-6.068047369e-04
-6.508399383e-04,-6.667556590e-04
-5.197833525e-04,-7.640061667e-04
-4.171927867e-04,-8.144161548e-04
-2.909351315e-04,-8.680444444e-04
-1.942589734e-04,-9.139736067e-04
-1.118656364e-04,-9.363448480e-04
3.049758925e-05,-8.938712999e-04
1.410246477e-04,-9.346692241e-04
2.450250031e-04,-9.790747426e-04
3.501408210e-04,-8.929077303e-04
5.183498724e-04,-8.044670685e-04
6.154532311e-04,-7.254961529e-04
6.574568106e-04,-6.378196995e-04
7.618843811e-04,-5.481211701e-04
7.812414551e-04,-4.843396891e-04
8.464184939e-04,-3.305416612e-04
9.379065013e-04,-1.946149714e-04
9.097348084e-04,-1.421211346e-04
9.101999458e-04,-2.492020940e-06
9.345790604e-04,1.226501481e-04
9.030419169e-04,2.379571524e-04
8.895422798e-04,3.762476845e-04
8.388854330e-04,5.022632540e-04
7.620742545e-04,5.733736907e-04
6.701970124e-04,6.138915778e-04
5.648533115e-04,6.975664874e-04
5.126395845e-04,7.665361627e-04
4.299139546e-04,8.019418456e-04
3.381838615e-04,9.008442285e-04
2.200905437e-04,9.315079660e-04
5.206662536e-05,8.563865558e-04
3.713348633e-05,8.632075624e-04
-1.212403804e-04,8.947636816e-04
-3.078951268e-04,8.662027540e-04
-3.584143124e-04,8.146962500e-04
-4.925942048e-04,8.336640894e-04
-5.212691030e-04,7.217414677e-04
-6.320571993e-04,6.147649838e-04
-7.169615710e-04,6.320002722e-04
-7.715391694e-04,4.613371566e-04
-8.845202974e-04,3.531739640e-04
-8.369915304e-04,2.663519408e-04
-9.122078191e-04,9.953843983e-05
-9.503286565e-04,6.783518620e-05
-8.984091692e-04,-8.881087706e-05
-8.972936776e-04,-2.133549715e-04
-8.165901527e-04,-2.752757573e-04
-8.115159580e-04,-4.626045411e-04
-7.555475459e-04,-5.639419542e-04
-6.659724168e-04,-6.410949281e-04
-6.510962266e-04,-6.983497296e-04
-5.215870915e-04,-7.140802918e-04
-3.873122623e-04,-8.142690058e-04
-3.657432389e-04,-9.149419493e-04
-2.150495420e-04,-9.097537841e-04
-6.534316344e-05,-9.241647786e-04
1.362779494e-05,-8.948586183e-04
1.593564375e-04,-8.677833830e-04
2.498951217e-04,-9.158533067e-04
3.774201323e-04,-8.643610054e-04
5.048881867e-04,-7.787684444e-04
5.913731875e-04,-7.407995290e-04
6.096527795e-04,-6.391583011e-04
7.172938203e-04,-5.315314629e-04
8.014006889e-04,-4.169697058e-04
8.010304882e-04,-3.359529073e-04
9.072048124e-04,-2.872516925e-04
9.182883659e-04,-1.888856932e-04
9.371992201e-04,-5.529913324e-05
9.819559054e-04,1.003548678e-04
9.409158956e-04,2.320285130e-04
8.921624976e-04,2.949508489e-04
8.453599876e-04,4.173968919e-04
7.407995290e-04,5.700604524e-04
6.668125861e-04,6.207885453e-04
5.961341085e-04,7.277460536e-04
5.038439413e-04,8.330849814e-04
4.388757516e-04,8.102343418e-04
2.566639159e-04,8.653103723e-04
1.854633156e-04,9.027808555e-04
1.149177697e-04,8.429961163e-04
-6.264703552e-05,9.354857029e-04
-1.425293594e-04,9.182693902e-04
-2.218942973e-04,8.828447317e-04
-3.799833648e-04,8.371197036e-04
-4.977444187e-04,7.539858343e-04
-5.977480323e-04,7.007658132e-04
-6.715877680e-04,5.999267451e-04
-7.093762979e-04,5.607996718e-04
-7.908393163e-04,5.035116337e-04
-8.496557130e-04,4.079699283e-04
