I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.092336992e-04,-8.387382841e-04
5.091080093e-04,-7.910623681e-04
5.931389751e-04,-7.180011016e-04
6.415031385e-04,-6.371171912e-04
7.570142625e-04,-5.921896081e-04
7.941857330e-04,-4.802100593e-04
8.668530500e-04,-3.955288266e-04
8.993584779e-04,-3.076720168e-04
9.531909018e-04,-1.762214815e-04
9.091224638e-04,-3.363990982e-05
9.132663254e-04,1.275772374e-04
9.255935438e-04,1.664812444e-04
8.154936950e-04,2.843324619e-04
7.799788145e-04,4.313427198e-04
7.305371109e-04,4.833523708e-04
6.954304990e-04,5.780206993e-04
6.260715891e-04,6.817979738e-04
5.121554132e-04,7.947078557e-04
4.340198648e-04,8.295724401e-04
3.338880779e-04,8.362842491e-04
1.759081933e-04,8.380120853e-04
9.611606220e-05,9.127631783e-04
-9.203864465e-06,9.748169105e-04
-1.329552470e-04,8.964772569e-04
-2.038188395e-04,9.155162843e-04
-2.990045468e-04,8.520528208e-04
-4.449372937e-04,7.759821019e-04
-5.521369167e-04,7.384213968e-04
-6.222410011e-04,6.270541926e-04
-7.171656471e-04,5.956119858e-04
-7.782320608e-04,4.474103334e-04
-8.531872882e-04,3.495284764e-04
-8.479801472e-04,3.058872535e-04
-8.944883593e-04,1.530005975e-04
-9.584692307e-04,3.800688137e-05
-9.028330678e-04,-5.526590394e-05
-8.640857413e-04,-1.833842689e-04
-8.701472543e-04,-3.094567801e-04
-8.019940578e-04,-3.715247149e-04
-7.573845214e-04,-5.198545405e-04
-7.059349446e-04,-5.933240755e-04
-5.971546634e-04,-6.405538297e-04
-5.199305015e-04,-7.380653988e-04
-3.903976176e-04,-7.975701010e-04
-2.995978866e-04,-8.743291255e-04
-2.352420270e-04,-8.440024103e-04
-1.396291191e-04,-8.612376987e-04
-5.601114026e-07,-8.732515853e-04
1.275060349e-04,-9.077459108e-04
2.450629545e-04,-8.919014363e-04
3.078571463e-04,-8.796454058e-04
4.555936321e-04,-8.506383165e-04
6.247330457e-04,-6.821681745e-04
6.260336377e-04,-6.707903231e-04
7.183950511e-04,-5.845854175e-04
7.120724185e-04,-4.801388714e-04
7.803680492e-04,-3.907346400e-04
9.235856705e-04,-2.341455402e-04
8.519389085e-04,-1.861515921e-04
9.139546310e-04,-4.072199590e-05
9.323433624e-04,9.167314420e-05
8.654954727e-04,1.542632235e-04
8.909520693e-04,2.912341733e-04
8.820092771e-04,3.841889265e-04
7.882902864e-04,5.046841106e-04
6.639835774e-04,6.166968378e-04
5.841012462e-04,6.929384544e-04
5.050543114e-04,7.890545530e-04
4.087911220e-04,7.987615536e-04
3.145310038e-04,8.722263156e-04
2.260761394e-04,8.894283674e-04
8.774761955e-05,9.309525485e-04
-1.230820999e-05,9.430756909e-04
-1.341229363e-04,8.721741033e-04
-2.769893035e-04,8.946165326e-04
-3.574507427e-04,8.446527063e-04
-4.498074122e-04,7.943708333e-04
-5.427811411e-04,7.088541752e-04
-6.318340893e-04,6.202141521e-04
-6.886948831e-04,5.602443125e-04
-7.239724509e-04,5.017458461e-04
-8.545068558e-04,3.854515671e-04
-9.530389798e-04,2.953400835e-04
-8.803526871e-04,1.611601765e-04
-8.759857155e-04,4.051788710e-05
-9.160384070e-04,-8.014339255e-05
-9.288117872e-04,-2.266694792e-04
-8.577061235e-04,-2.419918455e-04
-7.601566031e-04,-3.867331834e-04
-7.450193516e-04,-5.212500691e-04
-6.585153751e-04,-5.927307648e-04
-6.045168266e-04,-6.826903555e-04
-5.019310047e-04,-7.118493668e-04
-4.173589114e-04,-8.081505075e-04
-4.184791469e-04,-8.865091368e-04
-2.734577574e-04,-8.702754276e-04
-9.278862126e-05,-9.050830267e-04
7.121958333e-05,-9.810446063e-04
1.714462996e-04,-9.266757988e-04
2.752947330e-04,-8.625050541e-04
3.637543705e-04,-8.847243735e-04
4.641851701e-04,-7.907253457e-04
5.627932842e-04,-7.295878022e-04
5.764210364e-04,-7.239154656e-04
7.210721960e-04,-5.970787024e-04
8.178005810e-04,-4.669335322e-04
8.279348258e-04,-4.014242149e-04
8.749604458e-04,-3.121149493e-04
9.086003411e-04,-1.617914968e-04
9.365299484e-04,-3.672526873e-05
9.226221009e-04,6.179262709e-05
8.996385732e-04,2.139910212e-04
8.913982892e-04,3.252063470e-04
8.462523692e-04,4.027438117e-04
7.768555079e-04,5.070432089e-04
6.764246500e-04,6.582210772e-04
6.151162088e-04,7.349800435e-04
5.448079901e-04,7.535396726e-04
4.258982372e-04,7.932743756e-04
3.268249857e-04,8.232877590e-04
2.410282614e-04,9.198310436e-04
1.387177472e-04,9.254084434e-04
1.487617828e-05,9.354714421e-04
-1.146756840e-04,9.750399622e-04
-2.515517117e-04,8.901356487e-04
-3.423846792e-04,8.491335902e-04
-4.465938837e-04,7.939056377e-04
-4.992918111e-04,7.122575771e-04
-6.047968636e-04,7.006328669e-04
-7.027167012e-04,5.837309873e-04
-7.382173208e-04,4.542740644e-04
-8.406370180e-04,3.782745334e-04
-8.792371955e-04,2.563648741e-04
-9.456198895e-04,1.450403652e-04
-9.446563199e-04,2.201522511e-05
-8.960690466e-04,-4.042295404e-05
-8.996195393e-04,-1.916197944e-04
-8.643990150e-04,-3.740357351e-04
-8.351877914e-04,-4.078227794e-04
-7.563069812e-04,-4.724586906e-04
-6.872091908e-04,-5.818892387e-04
-6.447024061e-04,-6.663094391e-04
-5.261961487e-04,-6.826523459e-04
