I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.208346316e-04,-8.556223474e-04
4.561490205e-04,-7.657719543e-04
4.854172003e-04,-7.682829164e-04
5.901627592e-04,-7.447440294e-04
7.042593788e-04,-6.312218029e-04
7.899848861e-04,-5.129196215e-04
8.083166904e-04,-4.139413068e-04
8.997477125e-04,-3.207254631e-04
9.437639383e-04,-2.319905325e-04
9.092506371e-04,-5.682757183e-05
9.603109793e-04,4.743383761e-05
9.041906451e-04,1.357035944e-04
8.755585295e-04,2.948938927e-04
8.410831797e-04,3.690137237e-04
7.885703817e-04,4.533959145e-04
7.071263972e-04,5.828006542e-04
6.206413964e-04,6.472846144e-04
5.883970298e-04,7.155280327e-04
4.812923144e-04,7.766323979e-04
4.065743997e-04,7.625204162e-04
2.172235399e-04,8.848905563e-04
7.969720173e-05,9.197361069e-04
-8.648499715e-06,9.514630656e-04
-1.384376956e-04,1.009254251e-03
-1.833842689e-04,8.489295142e-04
-3.374386288e-04,8.667248767e-04
-4.239615810e-04,8.283620118e-04
-5.042378907e-04,7.451901911e-04
-6.544094649e-04,6.708092988e-04
-7.294738898e-04,5.327228573e-04
-7.684680750e-04,5.071760970e-04
-8.263351629e-04,3.806526365e-04
-9.114815621e-04,2.669642854e-04
-9.148659883e-04,1.853731374e-04
-8.793511079e-04,8.551666542e-05
-9.033362148e-04,-7.728113269e-05
-9.071668028e-04,-1.977762731e-04
-9.019074496e-04,-2.415266645e-04
-8.596570697e-04,-3.479857987e-04
-8.123893640e-04,-4.726627958e-04
-7.434956497e-04,-6.018016720e-04
-6.300303503e-04,-6.352944765e-04
-5.607996718e-04,-7.377521251e-04
-4.154649796e-04,-8.120760322e-04
-3.252965398e-04,-8.209808730e-04
-1.803701016e-04,-8.530401392e-04
-8.427302964e-05,-8.880328387e-04
-4.124413317e-05,-9.440961876e-04
1.538549986e-04,-9.296282660e-04
1.937035995e-04,-9.378685500e-04
3.109235258e-04,-8.169841603e-04
4.155741481e-04,-7.625536527e-04
4.904392408e-04,-7.840325125e-04
6.389731425e-04,-6.585343508e-04
6.489032530e-04,-6.057272549e-04
7.691373467e-04,-5.240601604e-04
8.313002181e-04,-4.108701833e-04
8.224333869e-04,-2.955109521e-04
9.434269159e-04,-2.169482177e-04
9.052539244e-04,-9.083772602e-05
8.568327758e-04,7.387773803e-05
9.722489049e-04,1.252560905e-04
9.555880097e-04,2.276378073e-04
8.111077477e-04,3.869040520e-04
7.312443922e-04,5.067821476e-04
7.145834388e-04,5.538836704e-04
6.708283327e-04,6.598586915e-04
5.196124548e-04,7.447962416e-04
4.397111770e-04,7.640061667e-04
3.790007904e-04,8.070540498e-04
2.221316245e-04,8.797023911e-04
5.433554907e-05,9.182883659e-04
3.237253850e-06,8.834048058e-04
-8.196612907e-05,8.864901611e-04
-2.372688759e-04,8.722642669e-04
-2.918465179e-04,8.240282768e-04
-4.488628183e-04,7.959135110e-04
-5.554833333e-04,7.619223325e-04
-6.716447533e-04,6.658062921e-04
-7.304042228e-04,6.140766782e-04
-7.522723172e-04,5.522318534e-04
-8.421986713e-04,3.996584564e-04
-8.575399988e-04,2.487416787e-04
-9.325522115e-04,1.391449623e-04
-8.884410490e-04,8.289648395e-05
-8.764840895e-04,-4.773288310e-05
-9.263008251e-04,-1.535559568e-04
-8.553232765e-04,-2.794623433e-04
-8.373427554e-04,-3.982107155e-04
-8.450229652e-04,-4.597755033e-04
-7.421190967e-04,-5.721632624e-04
-6.837346009e-04,-6.211065338e-04
-5.809209542e-04,-7.126657874e-04
-4.637200036e-04,-7.830451941e-04
-4.092895251e-04,-7.739742287e-04
-2.276947635e-04,-9.073709371e-04
-1.387367374e-04,-9.354144568e-04
-9.445946489e-06,-8.854506304e-04
1.713133825e-04,-9.148659883e-04
2.613868855e-04,-8.860059897e-04
3.412359802e-04,-8.704795619e-04
4.265675379e-04,-8.339394117e-04
5.476180231e-04,-7.577025099e-04
6.538113812e-04,-6.395712262e-04
7.017151220e-04,-5.209178198e-04
7.225958980e-04,-4.830390972e-04
8.164430037e-04,-4.348220536e-04
8.501920966e-04,-2.858751395e-04
9.465312469e-04,-1.658451802e-04
9.756902582e-04,-4.771389285e-05
8.930168697e-04,4.488960258e-05
9.135653963e-04,1.564182166e-04
8.569989004e-04,2.915474761e-04
8.659796440e-04,3.394464729e-04
8.109225892e-04,5.003693514e-04
6.579979672e-04,5.742660724e-04
6.571245613e-04,6.363719585e-04
5.642600008e-04,7.979213842e-04
4.435607407e-04,7.894817390e-04
3.653682361e-04,8.192340611e-04
