I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.362401716e-04,7.266495959e-04
-6.643585511e-04,6.333767669e-04
-6.625548122e-04,5.854587653e-04
-7.726167096e-04,4.842827329e-04
-8.679163293e-04,4.152608744e-04
-8.519246476e-04,2.493397624e-04
-9.406928439e-04,1.741946326e-04
-9.126540390e-04,1.112343234e-04
-8.914552163e-04,-8.788052219e-05
-9.394681547e-04,-1.698988635e-04
-9.066636558e-04,-2.603094035e-04
-8.514404763e-04,-3.758584789e-04
-7.577025099e-04,-5.068580504e-04
-7.427314413e-04,-5.792501033e-04
-6.863357848e-04,-6.472324021e-04
-5.176805425e-04,-8.059575339e-04
-4.066123802e-04,-8.609576616e-04
-3.173030855e-04,-9.153501596e-04
-1.783432526e-04,-8.959361003e-04
-1.457855979e-04,-9.027998312e-04
8.980769053e-06,-9.254084434e-04
1.655698725e-04,-8.759857155e-04
2.362483356e-04,-8.976496756e-04
4.378504527e-04,-8.166661137e-04
4.612469638e-04,-8.053072379e-04
5.310140550e-04,-8.480371325e-04
6.525866920e-04,-6.942200707e-04
6.977136363e-04,-5.764590460e-04
7.537627826e-04,-4.912746372e-04
8.432571776e-04,-3.788536415e-04
9.273071191e-04,-3.081514442e-04
8.945405716e-04,-1.745316549e-04
9.286646382e-04,-3.547688539e-05
9.159244946e-04,9.154023428e-05
8.990024799e-04,1.715175022e-04
8.998426492e-04,2.513665822e-04
8.370816940e-04,4.080079088e-04
7.513799355e-04,4.831862461e-04
6.477118586e-04,5.882498808e-04
6.460599834e-04,6.665894762e-04
5.498300306e-04,7.547073765e-04
4.169886815e-04,8.233067347e-04
3.437090199e-04,8.162389277e-04
2.447069564e-04,8.999138372e-04
1.266326435e-04,9.023726452e-04
-3.598003605e-05,9.108692757e-04
-1.461368520e-04,8.777704788e-04
-2.586005721e-04,8.590067155e-04
-3.693886974e-04,9.256505291e-04
-4.743336467e-04,8.239950403e-04
-5.792501033e-04,7.362996112e-04
-6.655831821e-04,7.107338752e-04
-7.261274150e-04,5.975059466e-04
-7.376571884e-04,4.770155356e-04
-8.101394051e-04,3.790007904e-04
-8.431479800e-04,2.716350427e-04
-8.995815879e-04,1.430894772e-04
-9.605910163e-04,1.072565792e-04
-9.275111952e-04,-2.365283945e-05
-9.461420123e-04,-1.852971909e-04
-9.074279224e-04,-2.656257129e-04
-8.528502658e-04,-4.231071798e-04
-8.015098865e-04,-5.316074239e-04
-7.034809096e-04,-6.106543005e-04
-6.628870615e-04,-6.972864503e-04
-5.394726759e-04,-7.770595839e-04
-4.236483073e-04,-7.953011664e-04
-3.491724783e-04,-8.803716628e-04
-1.814286225e-04,-9.605530649e-04
-1.211454437e-04,-8.933871286e-04
-5.729275017e-06,-9.443572490e-04
1.720965956e-04,-9.593473515e-04
2.137109695e-04,-8.705364889e-04
3.332377819e-04,-8.273604326e-04
4.661360872e-04,-7.986476412e-04
5.801424850e-04,-7.630188484e-04
6.696558557e-04,-6.768518942e-04
7.224819856e-04,-5.336912000e-04
7.889026310e-04,-4.132909817e-04
8.076473605e-04,-3.733094782e-04
8.827165584e-04,-2.821015078e-04
8.939282852e-04,-1.574435155e-04
8.874774794e-04,-7.017530879e-05
9.261726518e-04,3.415729952e-05
8.577820845e-04,1.506177505e-04
8.632645477e-04,2.454332134e-04
8.532964275e-04,4.421652120e-04
7.659760304e-04,5.098152906e-04
7.054697489e-04,5.375977489e-04
6.427657790e-04,6.869291537e-04
5.434362101e-04,7.262603613e-04
3.874594113e-04,8.156455588e-04
3.286287247e-04,8.530401392e-04
2.083377040e-04,9.107933147e-04
9.141207556e-05,9.475945262e-04
-1.542679684e-06,8.807086851e-04
-1.273541420e-04,8.765790262e-04
-2.330110729e-04,8.697722806e-04
-3.500458843e-04,8.589687641e-04
-4.299851716e-04,8.043579292e-04
-5.599452415e-04,7.448152173e-04
-6.396424724e-04,6.325034192e-04
-7.154188934e-04,5.713278661e-04
-7.658668910e-04,4.659509577e-04
-8.356719627e-04,3.211336734e-04
-8.922716370e-04,2.900807303e-04
-9.041763842e-04,1.187815869e-04
-8.822513628e-04,1.264522598e-05
-8.239950403e-04,-1.647581848e-05
-9.231205331e-04,-1.781581377e-04
-8.860250236e-04,-3.480949672e-04
-7.696974790e-04,-4.177528899e-04
-7.600806421e-04,-4.870168341e-04
-6.960807950e-04,-6.162317004e-04
-5.993096856e-04,-6.251792074e-04
-5.130525096e-04,-6.817979738e-04
-4.090854200e-04,-8.308160468e-04
-3.063856566e-04,-8.767641848e-04
-2.066810994e-04,-8.736028685e-04
-6.820542330e-05,-9.444332100e-04
-2.309272713e-05,-9.316218784e-04
8.854980842e-05,-9.016084368e-04
2.471799962e-04,-8.950437186e-04
3.431489167e-04,-7.765944465e-04
4.360134772e-04,-7.973470492e-04
