I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.762456757e-04,-7.817351434e-05
9.285887354e-04,9.734545893e-05
9.280143422e-04,2.011796605e-04
8.951196796e-04,2.804828982e-04
8.243842749e-04,4.194237408e-04
8.082976565e-04,5.144433235e-04
7.215373917e-04,6.315540522e-04
6.195970927e-04,6.752332556e-04
4.857542226e-04,7.621454424e-04
4.089572467e-04,8.425879059e-04
3.129883262e-04,8.689748356e-04
2.095433592e-04,8.615747211e-04
1.167927185e-04,9.264859254e-04
-7.309928151e-06,9.024058818e-04
-8.948016330e-05,8.941133856e-04
-2.034438512e-04,9.425535100e-04
-3.836668038e-04,8.315612795e-04
-4.437268653e-04,7.833822165e-04
-5.548900226e-04,7.343867328e-04
-6.329116295e-04,6.598396576e-04
-6.547037628e-04,5.739859771e-04
-7.680218550e-04,5.108168116e-04
-8.286040975e-04,4.195946094e-04
-8.813969325e-04,2.794053871e-04
-9.244068642e-04,1.523645333e-04
-9.306155844e-04,2.735527050e-05
-8.770442219e-04,-2.363385283e-05
-8.893904160e-04,-1.465450769e-04
-9.104230558e-04,-2.909541363e-04
-8.124273154e-04,-4.011821584e-04
-7.792146062e-04,-5.219003651e-04
-7.376002031e-04,-5.713990540e-04
-6.461311714e-04,-6.504459307e-04
-5.510404008e-04,-7.516599726e-04
-4.490099673e-04,-8.156977710e-04
-3.748521558e-04,-8.570368518e-04
-2.445028513e-04,-9.214686579e-04
-1.032551081e-04,-9.077459108e-04
-1.560242526e-05,-9.268039721e-04
1.157341976e-04,-8.950247429e-04
2.645482018e-04,-8.541365969e-04
3.233836323e-04,-8.530021878e-04
4.404753854e-04,-8.153085364e-04
5.224984488e-04,-7.818395388e-04
6.346441805e-04,-6.576988962e-04
7.183760754e-04,-5.853448529e-04
7.704949239e-04,-4.884503433e-04
8.701662300e-04,-3.823282314e-04
8.893192280e-04,-2.588379139e-04
9.003980085e-04,-2.035197977e-04
9.326044237e-04,-6.933989062e-05
9.748880984e-04,7.821148756e-05
8.958459366e-04,1.847940293e-04
8.757056785e-04,3.510141978e-04
8.786438848e-04,3.895052359e-04
7.938676863e-04,4.983234685e-04
7.003195933e-04,6.074929843e-04
6.389351911e-04,6.882676971e-04
5.469677271e-04,7.300529396e-04
4.380735627e-04,8.109225892e-04
3.062195319e-04,8.945215959e-04
1.809112291e-04,9.110923274e-04
8.767641702e-05,9.130432736e-04
-4.114920011e-05,8.976496756e-04
-1.103799150e-04,9.490802768e-04
-2.620751620e-04,9.012192022e-04
-3.559602774e-04,8.562156581e-04
-4.301892768e-04,8.487965679e-04
-5.726474337e-04,7.518071216e-04
-6.282645627e-04,7.025885279e-04
-7.013591239e-04,6.288769073e-04
-8.231738466e-04,4.720124998e-04
-8.460861864e-04,4.043054942e-04
-9.042855818e-04,2.885570284e-04
-9.606289677e-04,1.390167890e-04
-8.597329725e-04,1.116045678e-04
-9.480929584e-04,-4.806989818e-05
-9.519425221e-04,-2.158469870e-04
-8.400579100e-04,-2.556433901e-04
-8.453789633e-04,-3.432960657e-04
-8.127073525e-04,-5.008344888e-04
-7.467519026e-04,-5.952749634e-04
-6.066006026e-04,-6.812425563e-04
-5.266423686e-04,-7.885323721e-04
-4.071345029e-04,-7.725597243e-04
-2.883671841e-04,-8.635256090e-04
-1.636901725e-04,-8.892242913e-04
-3.981062764e-05,-8.331799181e-04
7.832065876e-07,-9.050118388e-04
1.471241703e-04,-9.260397055e-04
2.523111762e-04,-8.967003669e-04
3.423134913e-04,-8.134858217e-04
5.122693256e-04,-8.014956256e-04
5.785048706e-04,-7.754219696e-04
6.630342104e-04,-6.477878196e-04
7.471601130e-04,-5.762359360e-04
7.513799355e-04,-4.947349662e-04
7.879010518e-04,-3.624680103e-04
8.692169213e-04,-2.565357718e-04
9.340189281e-04,-1.443520887e-04
9.042096208e-04,7.832065876e-07
9.435028769e-04,6.839054549e-05
9.061463061e-04,1.712042140e-04
8.617978310e-04,2.654975397e-04
8.122801664e-04,3.450096119e-04
7.085551042e-04,5.083438009e-04
7.273757947e-04,5.914443755e-04
5.536606186e-04,6.781335105e-04
4.777180438e-04,7.241006242e-04
4.798208247e-04,7.945939433e-04
3.230466100e-04,8.945215959e-04
2.487036982e-04,8.946924936e-04
7.740929141e-05,9.576148004e-04
-4.241657007e-05,9.598268080e-04
-7.531124720e-05,9.143628413e-04
-2.002683032e-04,9.591954877e-04
-2.977941185e-04,8.888682933e-04
-4.566521675e-04,7.631517365e-04
-5.604673643e-04,7.371540414e-04
-6.435869727e-04,6.584441289e-04
-7.080519572e-04,5.693389685e-04
-7.492438890e-04,4.759712610e-04
-8.320644265e-04,3.511091345e-04
-8.572789375e-04,2.747773542e-04
-9.004360181e-04,1.745316549e-04
-9.110923274e-04,1.392683680e-05
-9.509979282e-04,-8.626189810e-05
-8.791280561e-04,-2.009375894e-04
-8.153844974e-04,-2.739229531e-04
-8.775663446e-04,-3.949734673e-04
-8.215742419e-04,-4.991019377e-04
-6.762015983e-04,-5.360313226e-04
-6.251222803e-04,-7.042404031e-04
-5.621429882e-04,-7.549494621e-04
-4.078038037e-04,-8.016048232e-04
-3.297252406e-04,-8.672612603e-04
-2.060118131e-04,-8.835140034e-04
-9.987070371e-05,-9.255413315e-04
6.564695013e-06,-9.003980085e-04
1.532047027e-04,-8.588405908e-04
1.760173764e-04,-8.572979132e-04
3.485032066e-04,-8.278446039e-04
5.303447833e-04,-7.665171870e-04
5.273685674e-04,-7.341636228e-04
6.252124440e-04,-6.956867874e-04
7.066042162e-04,-5.959822447e-04
7.877159514e-04,-4.785582132e-04
8.899125387e-04,-3.750942415e-04
8.630414377e-04,-2.729356347e-04
9.160573827e-04,-2.015499049e-04
9.392450447e-04,-9.922040772e-05
8.965484449e-04,4.183747296e-05
9.041004814e-04,2.021052787e-04
8.895755163e-04,2.975568059e-04
8.385721594e-04,3.836477990e-04
7.867286331e-04,5.079925177e-04
7.390337414e-04,5.789130810e-04
6.427135668e-04,6.703821127e-04
5.496828817e-04,7.313345559e-04
4.171738110e-04,8.413062897e-04
3.479668230e-04,8.620588924e-04
2.471088083e-04,8.907289593e-04
9.747361764e-05,9.638472693e-04
-2.065766785e-05,9.250571602e-04
-1.634101209e-04,9.277153295e-04
-2.504172444e-04,9.195510065e-04
-3.526708169e-04,8.990784409e-04
-4.518532369e-04,7.857602905e-04
-5.324428203e-04,7.088162238e-04
-6.607842515e-04,6.541863550e-04
-7.184472634e-04,5.360502983e-04
-7.763333269e-04,5.120462156e-04
-8.495607763e-04,4.448091204e-04
-8.501731209e-04,2.615007979e-04
-8.969423943e-04,1.448362600e-04
-9.277912905e-04,7.566250133e-05
-9.269320872e-04,-2.469236824e-05
-9.222661029e-04,-1.894647867e-04
-8.577631088e-04,-3.150341799e-04
-8.127453621e-04,-3.664125106e-04
-8.127453621e-04,-4.859013716e-04
-7.198427920e-04,-6.128093228e-04
-6.128662499e-04,-6.655642064e-04
-5.400328082e-04,-7.876210148e-04
-4.191626795e-04,-9.093598346e-04
-2.473129134e-04,-8.788289852e-04
-2.019391395e-04,-9.002888692e-04
-1.467112015e-04,-8.959171246e-04
2.369081267e-05,-9.106841171e-04
1.022915239e-04,-9.407118196e-04
2.586717892e-04,-8.780315402e-04
3.933168482e-04,-8.724684012e-04
4.636250669e-04,-8.484263089e-04
5.855679628e-04,-7.643051795e-04
6.174230948e-04,-7.059159689e-04
7.071453729e-04,-5.654513952e-04
8.337020408e-04,-4.210233747e-04
8.681726176e-04,-4.106850538e-04
8.794792811e-04,-3.188078117e-04
9.067396168e-04,-1.687501644e-04
9.398573893e-04,-6.108536763e-05
9.214876336e-04,4.394026109e-05
9.234574973e-04,1.722247544e-04
8.412113530e-04,2.638409496e-04
7.913044537e-04,3.836288233e-04
7.914516027e-04,5.008344888e-04
6.956867874e-04,5.824066466e-04
6.341789849e-04,7.192304474e-04
4.951811861e-04,7.427883684e-04
4.091803567e-04,8.106235764e-04
3.351174819e-04,8.452840266e-04
1.961386588e-04,8.484263089e-04
1.120507586e-04,9.349113097e-04
-2.231426697e-05,9.472575039e-04
-1.306863269e-04,9.034691611e-04
-2.662949846e-04,8.396496996e-04
-3.704092524e-04,8.776375907e-04
-4.285184259e-04,8.135617827e-04
-5.371468142e-04,7.028685650e-04
-6.190607091e-04,6.315350765e-04
-7.121816161e-04,5.567459739e-04
-8.041348192e-04,4.900119966e-04
-8.808368584e-04,3.556802112e-04
-8.991923532e-04,3.049569204e-04
-8.972177166e-04,1.503946551e-04
-9.618726326e-04,1.814665848e-05
-9.566132794e-04,-5.622948447e-05
-8.830867591e-04,-1.794967102e-04
-8.603832684e-04,-2.492258209e-04
-8.223953773e-04,-4.106280976e-04
-7.590031018e-04,-5.225506611e-04
-6.997594610e-04,-5.851977039e-04
-6.178693147e-04,-7.231512573e-04
-5.247816443e-04,-7.836243021e-04
-4.565239942e-04,-8.805947728e-04
-3.687526332e-04,-8.953950019e-04
-1.966940326e-04,-9.082633187e-04
-1.058230773e-04,-1.000311458e-03
1.753433389e-05,-9.312658804e-04
1.460609055e-04,-9.132283740e-04
2.112189541e-04,-8.847623831e-04
3.457501007e-04,-8.819523500e-04
4.585318675e-04,-8.288272074e-04
5.610085209e-04,-6.977895973e-04
6.417452241e-04,-5.909649772e-04
7.366698701e-04,-5.496448721e-04
7.782889879e-04,-4.528975114e-04
8.443346596e-04,-3.102352493e-04
9.239938809e-04,-3.054220870e-04
9.212075965e-04,-1.595985086e-04
9.192376747e-04,-8.544071761e-07
8.837750647e-04,9.927737119e-05
