I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.884410490e-04,2.956391254e-04
8.552710642e-04,3.789248294e-04
7.349990192e-04,6.002400187e-04
6.524348282e-04,6.103552878e-04
5.771283177e-04,7.182811387e-04
5.293764407e-04,8.016807842e-04
4.113163741e-04,8.310960839e-04
3.022038145e-04,8.923286223e-04
2.578173589e-04,8.888160810e-04
5.911073822e-05,9.742188267e-04
-5.061413322e-05,9.138786700e-04
-1.655698725e-04,8.893192280e-04
-3.107763769e-04,9.156112210e-04
-4.283332964e-04,8.532822249e-04
-4.796167195e-04,8.030905155e-04
-5.192232202e-04,6.831365172e-04
-6.396234385e-04,6.566783995e-04
-7.094095345e-04,5.742470967e-04
-8.165759500e-04,4.464609956e-04
-8.532822249e-04,3.873502428e-04
-9.086193168e-04,2.482052951e-04
-9.744418785e-04,1.122216345e-04
-8.886451833e-04,2.391390808e-05
-8.675603312e-04,-1.225979358e-04
-9.102711920e-04,-2.257770975e-04
-8.174303221e-04,-3.097890585e-04
-7.783792098e-04,-4.620444088e-04
-7.733571692e-04,-5.276106531e-04
-6.508589140e-04,-6.184436497e-04
-5.990153877e-04,-6.954115233e-04
-5.047932500e-04,-7.433295250e-04
-3.747809678e-04,-8.146392647e-04
-3.054742992e-04,-8.583374438e-04
-1.833842689e-04,-8.848335710e-04
-9.583600331e-05,-9.286077111e-04
2.484426295e-05,-9.490232915e-04
1.700127905e-04,-8.524989826e-04
3.136386513e-04,-8.938190877e-04
3.901935124e-04,-8.669290110e-04
4.499023489e-04,-7.813933189e-04
5.667520454e-04,-7.916557370e-04
6.903705071e-04,-6.419683341e-04
7.747526979e-04,-5.801757216e-04
7.642672281e-04,-4.750788794e-04
8.134858217e-04,-3.528749221e-04
8.813779568e-04,-2.423098776e-04
9.178041946e-04,-2.885997674e-05
9.271932067e-04,-8.553564840e-06
9.042666061e-04,6.601244968e-05
8.938902756e-04,2.853767364e-04
9.016274125e-04,3.313770867e-04
8.400579100e-04,4.032469587e-04
7.554526092e-04,5.625131889e-04
6.519363960e-04,5.786709953e-04
6.037573330e-04,6.754183560e-04
5.320915952e-04,7.756830310e-04
4.047896364e-04,8.106615278e-04
3.536533623e-04,8.669290110e-04
1.834032446e-04,8.949678158e-04
6.340650725e-05,8.994344389e-04
-1.450593572e-05,8.799064672e-04
-1.455055462e-04,9.365869337e-04
-2.496008237e-04,8.504152065e-04
-3.774581128e-04,8.152705850e-04
-5.107645993e-04,7.970859297e-04
-5.919664982e-04,6.986440276e-04
-6.293040933e-04,7.079997449e-04
-7.283963496e-04,5.754005397e-04
-7.966587436e-04,4.450322303e-04
-8.408790454e-04,3.886508348e-04
-9.305965505e-04,2.574993414e-04
-8.918634267e-04,1.008770050e-04
-8.878667140e-04,3.430919605e-05
-9.507748182e-04,-5.792405864e-05
-9.155162843e-04,-1.864316437e-04
-8.547489415e-04,-3.172651341e-04
-7.837714511e-04,-4.436176969e-04
-7.762621390e-04,-5.243544583e-04
-6.921172608e-04,-5.982131697e-04
-6.256776396e-04,-6.867060438e-04
-5.249145324e-04,-7.969198050e-04
-3.993404389e-04,-8.135807584e-04
-3.136386513e-04,-8.402097737e-04
-1.555448252e-04,-8.995815879e-04
-1.061221192e-04,-9.031131631e-04
-1.513724692e-05,-8.965484449e-04
1.098957509e-04,-8.946544840e-04
2.560136199e-04,-9.383716970e-04
4.329993099e-04,-8.732895949e-04
4.623244749e-04,-7.714442327e-04
4.974880721e-04,-7.173697813e-04
6.908736541e-04,-6.337328232e-04
7.985906559e-04,-5.302498466e-04
8.010637248e-04,-4.508896673e-04
8.266721852e-04,-4.247970064e-04
8.925137226e-04,-2.643820771e-04
9.219528292e-04,-1.655888627e-04
8.967003669e-04,-4.293395978e-05
9.263198008e-04,1.436638267e-04
9.239796782e-04,1.939836511e-04
8.838319918e-04,2.930711489e-04
8.512696368e-04,4.114302865e-04
7.506014663e-04,4.988266737e-04
6.138726021e-04,5.944964942e-04
5.781488726e-04,7.182431873e-04
5.164891481e-04,7.554905606e-04
4.270469653e-04,7.718334673e-04
2.950268099e-04,8.630224620e-04
1.465070964e-04,8.691789117e-04
5.396056076e-05,9.785525035e-04
-6.297929940e-05,9.885965846e-04
-1.591902983e-04,8.967905305e-04
-2.518649853e-04,8.762800135e-04
-3.591405693e-04,8.075002115e-04
-4.932445008e-04,8.081695414e-04
-5.842863466e-04,7.004857180e-04
-6.775971269e-04,6.561562186e-04
-7.596914074e-04,5.595560069e-04
-8.013057522e-04,4.402712802e-04
-8.449137677e-04,3.758584789e-04
-8.918444510e-04,1.640604169e-04
-9.376454400e-04,8.473820344e-05
-9.716366185e-04,3.550536576e-06
-9.759513778e-04,-1.056759284e-04
-8.929219912e-04,-2.103645384e-04
-8.300375775e-04,-3.798362159e-04
-7.734900573e-04,-4.569132288e-04
-7.664602017e-04,-5.060036783e-04
-6.574188592e-04,-6.042937166e-04
-5.503521534e-04,-6.497956347e-04
-5.580892903e-04,-7.081279182e-04
-3.949164820e-04,-8.649781230e-04
-2.970536589e-04,-8.876436041e-04
-2.117410913e-04,-8.993775118e-04
-4.927556074e-05,-9.696666966e-04
7.264834130e-05,-9.229733841e-04
1.223748404e-04,-8.951196796e-04
2.343686356e-04,-8.719700272e-04
4.108891590e-04,-8.125934401e-04
4.713622038e-04,-7.783222245e-04
5.728515098e-04,-7.408754318e-04
6.556530716e-04,-6.721289246e-04
7.365227211e-04,-5.470436881e-04
7.881051861e-04,-4.437838506e-04
8.215742419e-04,-3.938010195e-04
8.975357632e-04,-2.553253435e-04
9.255223558e-04,-8.330470155e-05
9.220050415e-04,2.179212970e-05
8.596380358e-04,1.165696231e-04
8.583754534e-04,1.776170102e-04
8.691030089e-04,3.137715394e-04
7.700297283e-04,4.212085041e-04
7.207921590e-04,4.922240041e-04
7.112702588e-04,6.550027756e-04
6.123631028e-04,7.154758205e-04
5.470247124e-04,8.021791582e-04
3.975556756e-04,8.566286415e-04
2.793294552e-04,8.683767519e-04
2.061067498e-04,9.315838688e-04
-8.477618394e-06,9.230492869e-04
-9.050071094e-05,9.246299742e-04
-1.543723920e-04,9.082443430e-04
-2.404491679e-04,8.735506563e-04
-3.493433760e-04,8.186027990e-04
-5.001462414e-04,7.885893574e-04
-5.761409993e-04,7.581677055e-04
-7.023843937e-04,5.874286871e-04
-7.214993821e-04,5.231867544e-04
-7.412646664e-04,4.802670155e-04
-8.367684204e-04,3.248693538e-04
-8.488725289e-04,2.446879807e-04
-8.857449284e-04,1.192657510e-04
-8.719509933e-04,3.168426701e-05
-8.748702239e-04,-1.122928370e-04
-9.291677852e-04,-2.425329731e-04
