I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.257834172e-04,3.206874826e-04
8.558454574e-04,4.000476911e-04
8.006175049e-04,4.524513206e-04
6.978655583e-04,5.833749892e-04
6.890129298e-04,6.656591431e-04
6.026750780e-04,7.413785788e-04
4.433376598e-04,8.048040909e-04
3.804152948e-04,8.608105127e-04
2.672823030e-04,9.418272530e-04
1.311657397e-04,9.134325082e-04
4.295294639e-05,8.435182390e-04
-1.154921192e-04,9.439870482e-04
-2.452670888e-04,9.422355215e-04
-2.663709456e-04,8.127073525e-04
-4.103860119e-04,8.043388953e-04
-5.647251965e-04,6.984588690e-04
-6.331726909e-04,7.040742203e-04
-7.608258747e-04,6.291189929e-04
-7.780991145e-04,5.027284496e-04
-7.918076008e-04,4.741864977e-04
-9.012381779e-04,2.823435934e-04
-9.041384328e-04,1.859854528e-04
-9.162615170e-04,6.257108907e-05
-9.175431333e-04,-6.729405868e-05
-8.947447059e-04,-1.750348019e-04
-8.631933597e-04,-2.971438225e-04
-8.452460170e-04,-3.359149268e-04
-7.970100269e-04,-5.152834929e-04
-6.730782334e-04,-6.166588864e-04
-6.334717036e-04,-6.544284406e-04
-5.928779137e-04,-7.950970903e-04
-4.740203731e-04,-8.252006955e-04
-3.371965431e-04,-8.201976889e-04
-2.126856853e-04,-8.699241444e-04
-1.163655106e-04,-9.262295789e-04
-1.295850871e-05,-9.181222413e-04
1.476605539e-04,-9.332547197e-04
2.374919713e-04,-9.087854414e-04
3.111845872e-04,-8.397256024e-04
3.883517929e-04,-8.205347112e-04
5.455342471e-04,-7.243426517e-04
6.650610594e-04,-7.082940429e-04
6.626070244e-04,-5.847135326e-04
7.781180902e-04,-4.566521675e-04
8.285281365e-04,-4.106280976e-04
8.858588408e-04,-2.272675629e-04
9.526117938e-04,-1.985737181e-04
9.601828060e-04,-8.916213847e-05
9.692015592e-04,1.341988827e-04
8.947257302e-04,1.424012007e-04
8.686757647e-04,2.304810914e-04
8.389424183e-04,3.877014969e-04
8.225615020e-04,4.852510756e-04
8.151613874e-04,5.940693081e-04
6.336568622e-04,6.708662841e-04
5.424678675e-04,7.495192112e-04
4.631599004e-04,8.302227361e-04
3.350035695e-04,9.009581408e-04
2.139340650e-04,8.713339339e-04
8.851183520e-05,9.248530841e-04
2.142188714e-05,9.282184765e-04
-1.560859528e-04,8.772103465e-04
-2.162931778e-04,8.717801538e-04
-2.892073244e-04,8.330470300e-04
-4.620634136e-04,8.523518336e-04
-5.183308385e-04,7.354072295e-04
-6.136494922e-04,6.971962866e-04
-7.284912863e-04,6.422104198e-04
-7.845166838e-04,4.891766002e-04
-7.723746239e-04,3.904735786e-04
-8.644749760e-04,2.847786527e-04
