I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.094106939e-04,-6.739516393e-04
-5.685937358e-04,-6.941061583e-04
-5.235000281e-04,-8.028674638e-04
-3.456599079e-04,-8.807608974e-04
-2.662047918e-04,-8.767831605e-04
-1.393870334e-04,-8.862290997e-04
-6.877977739e-06,-9.675259353e-04
3.713348633e-05,-9.560911567e-04
1.563992410e-04,-9.521323955e-04
2.883149718e-04,-8.701662300e-04
3.920732124e-04,-8.069970645e-04
4.576916981e-04,-7.882001228e-04
6.078632432e-04,-6.932137767e-04
6.922312314e-04,-6.106923101e-04
7.448341930e-04,-5.075653316e-04
8.188970969e-04,-4.709160130e-04
8.496367373e-04,-3.038936411e-04
9.174861480e-04,-1.257402619e-04
9.408257320e-04,-1.436258462e-04
9.543822962e-04,-1.593469460e-05
9.348021704e-04,1.521034719e-04
8.517157985e-04,2.137109695e-04
8.290882688e-04,3.268392175e-04
8.053594502e-04,4.367539659e-04
7.240104023e-04,5.243924097e-04
6.648379494e-04,6.724659470e-04
6.283025723e-04,7.662751013e-04
5.176615668e-04,7.859311881e-04
3.874784161e-04,8.614987601e-04
2.842422691e-04,8.787720581e-04
1.425863156e-04,8.936672239e-04
6.067715003e-05,8.951718919e-04
-9.762076661e-05,9.044517064e-04
-2.551402140e-04,9.415661916e-04
-3.039316216e-04,8.653483237e-04
-3.852474620e-04,7.825468201e-04
-4.545873380e-04,7.482186193e-04
-5.767201073e-04,6.801081472e-04
-7.149347221e-04,5.726853851e-04
-7.587420405e-04,5.232579424e-04
-8.041348192e-04,4.386146611e-04
-8.907289593e-04,3.060534073e-04
-8.744050865e-04,2.201047901e-04
-9.224512032e-04,8.860677190e-05
-9.760083049e-04,-5.950471314e-05
-9.168358520e-04,-1.372652623e-04
-9.158722823e-04,-2.588379139e-04
-8.349076961e-04,-4.313616955e-04
-7.991507882e-04,-4.250580678e-04
-7.597483345e-04,-5.049451720e-04
-6.354416255e-04,-6.734674680e-04
-5.385993281e-04,-7.241955027e-04
-4.387475783e-04,-7.784931222e-04
-3.289799788e-04,-8.372336160e-04
-2.567588526e-04,-9.060513694e-04
-1.468630944e-04,-8.613136597e-04
-4.423930477e-06,-8.571650251e-04
2.586480332e-05,-9.416231769e-04
1.513439929e-04,-9.197930922e-04
3.417723638e-04,-8.691030089e-04
4.198889073e-04,-8.750173729e-04
5.014847848e-04,-7.472502766e-04
6.041275919e-04,-6.158614415e-04
6.731162430e-04,-6.190417334e-04
7.595822099e-04,-5.114718806e-04
8.274696302e-04,-4.293918319e-04
8.616648847e-04,-2.966074680e-04
9.126730147e-04,-1.476415637e-04
9.008821798e-04,-1.383285271e-04
9.313797927e-04,-4.466650716e-05
9.464600589e-04,9.511450480e-05
9.043045575e-04,2.152346569e-04
8.416385390e-04,3.586754028e-04
7.506014663e-04,4.316797422e-04
7.203649147e-04,5.057426170e-04
6.446075276e-04,7.163682021e-04
5.642220494e-04,7.597673684e-04
4.204869911e-04,8.138228441e-04
3.626531397e-04,8.935959777e-04
3.197001934e-04,8.946355083e-04
1.238225814e-04,9.661493823e-04
9.847991896e-05,9.454347892e-04
-5.280711048e-05,9.351154440e-04
-2.206269273e-04,9.279763908e-04
-2.222265612e-04,9.173010476e-04
-4.222717544e-04,8.623151807e-04
-5.525830784e-04,7.672955981e-04
-6.399794365e-04,6.853484665e-04
-6.984588690e-04,6.432309747e-04
-7.604935672e-04,6.105261273e-04
-8.445387939e-04,4.579907400e-04
-8.522759308e-04,2.946185705e-04
-9.112774860e-04,2.090971684e-04
-8.485924918e-04,9.035356197e-05
-9.078170988e-04,4.984041880e-06
-9.270840092e-04,-6.437483535e-05
-8.823415264e-04,-2.431073226e-04
-9.043235332e-04,-3.853613744e-04
-8.341624634e-04,-4.488058621e-04
-7.730438956e-04,-5.400850205e-04
-6.451486261e-04,-6.720197271e-04
-5.287451204e-04,-7.417488378e-04
-4.562819086e-04,-7.952062879e-04
-3.983009083e-04,-8.513835492e-04
-2.906740701e-04,-8.623341564e-04
-1.946529374e-04,-8.346276591e-04
-1.116805142e-04,-9.139166214e-04
4.854931467e-05,-9.595514857e-04
2.232138795e-04,-8.878097869e-04
3.194058954e-04,-8.814871544e-04
3.558511089e-04,-8.380500367e-04
4.908854025e-04,-8.002852555e-04
5.865552812e-04,-7.056168979e-04
6.275573396e-04,-5.820174119e-04
7.563639665e-04,-5.438254448e-04
8.237909060e-04,-4.424452782e-04
8.008785662e-04,-3.008272906e-04
9.143106290e-04,-1.945959812e-04
9.197740583e-04,-9.533760021e-05
8.881087997e-04,8.183322279e-06
9.549566894e-04,1.678577828e-04
8.678213926e-04,2.925727458e-04
8.483883576e-04,3.711924655e-04
8.371386793e-04,5.054435460e-04
7.351461682e-04,5.951467901e-04
6.321521359e-04,6.546325167e-04
5.548900226e-04,7.008037646e-04
