I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.141582925e-05,-9.169687983e-04
1.084432588e-04,-9.190146229e-04
2.207218495e-04,-9.155922453e-04
3.342061245e-04,-8.787197876e-04
4.608719901e-04,-7.970479783e-04
5.790981813e-04,-7.829929818e-04
6.594646838e-04,-6.908546784e-04
7.198997773e-04,-5.886580911e-04
7.888314431e-04,-4.929312272e-04
8.427160210e-04,-3.659663198e-04
8.983521839e-04,-2.708518296e-04
8.960310370e-04,-1.913966989e-04
8.680444444e-04,-4.221246127e-05
9.024058818e-04,2.501039671e-05
8.736788295e-04,1.601966069e-04
8.639148436e-04,3.134535218e-04
8.270803955e-04,3.403578594e-04
8.135047974e-04,4.685521417e-04
6.785464357e-04,5.522128777e-04
5.710668047e-04,6.411519134e-04
5.398096982e-04,7.452234277e-04
4.496602633e-04,8.478329983e-04
3.786257876e-04,8.994866512e-04
1.772657561e-04,8.572220104e-04
1.406164374e-04,9.055671981e-04
8.496129885e-05,8.990594652e-04
-1.008390318e-04,8.737167809e-04
-2.031115728e-04,8.640857413e-04
-3.520727332e-04,8.317084284e-04
-4.421652120e-04,7.825847715e-04
-5.245063221e-04,7.255720557e-04
-5.955550587e-04,6.797520909e-04
-6.648759590e-04,5.788181443e-04
-7.864865474e-04,5.063359276e-04
-8.553090738e-04,3.810086346e-04
-9.028520435e-04,3.025360929e-04
-8.858588408e-04,2.157378185e-04
-9.215968312e-04,2.545658754e-05
-9.486720082e-04,-4.592913319e-05
-8.915691287e-04,-1.047645637e-04
-8.762610378e-04,-2.692521957e-04
-7.801639731e-04,-3.631752625e-04
-7.430684636e-04,-4.281624279e-04
-7.740312140e-04,-5.822405219e-04
-6.482909666e-04,-6.469713408e-04
-5.369237042e-04,-7.051327848e-04
-4.244647571e-04,-7.996159256e-04
-3.398214758e-04,-8.342574001e-04
-2.636558202e-04,-8.508234168e-04
-1.030320127e-04,-8.999897982e-04
7.101073152e-06,-8.886831347e-04
1.056949186e-04,-9.045466431e-04
2.225066128e-04,-9.263577522e-04
3.586184175e-04,-8.693260606e-04
4.798398295e-04,-8.154747193e-04
5.662488402e-04,-7.516409969e-04
6.471564993e-04,-6.509301020e-04
7.454655133e-04,-5.573630333e-04
7.756830310e-04,-4.891908611e-04
8.040019311e-04,-4.435417650e-04
8.426258573e-04,-2.681936603e-04
9.207613766e-04,-1.425673254e-04
9.838356636e-04,-1.377114531e-04
8.938190877e-04,6.048728028e-05
8.697200683e-04,1.592852350e-04
8.956940146e-04,2.605324844e-04
8.187878993e-04,4.337445425e-04
7.568671135e-04,4.685711465e-04
7.008939283e-04,5.874856142e-04
6.486232160e-04,7.029967383e-04
5.504090805e-04,7.297349512e-04
3.958278685e-04,7.535396726e-04
3.104963107e-04,8.326957468e-04
2.260761394e-04,9.062174940e-04
1.103799150e-04,9.226410766e-04
4.798920145e-06,9.515343118e-04
-8.048040763e-05,8.794413297e-04
-2.086889581e-04,8.572599618e-04
-3.259468358e-04,8.691409603e-04
-4.696486285e-04,8.168892236e-04
-6.058363942e-04,7.475683233e-04
-6.680942024e-04,7.031628629e-04
-7.195295184e-04,6.137396558e-04
-7.892586291e-04,4.716944823e-04
-8.488155436e-04,4.158352385e-04
-9.074279224e-04,2.926819143e-04
-9.289257578e-04,1.790125389e-04
-8.494136273e-04,5.742090798e-05
-9.167077369e-04,-3.151813144e-05
-8.818052011e-04,-1.431416895e-04
-8.244744386e-04,-3.018857969e-04
-8.232687833e-04,-3.700579982e-04
-7.454655133e-04,-5.032695481e-04
-7.056738832e-04,-6.080531166e-04
-6.069898373e-04,-6.689676084e-04
-5.432131002e-04,-7.168333977e-04
-4.118764773e-04,-7.651596097e-04
-3.329767205e-04,-8.594719111e-04
-2.496150555e-04,-9.218578925e-04
-1.305723999e-04,-9.058092837e-04
-4.700663703e-05,-8.915311773e-04
1.703308226e-04,-9.562952328e-04
