I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.140622237e-04,8.711678092e-04
-3.235687618e-04,8.385531837e-04
-4.063323140e-04,8.486114675e-04
-5.350107676e-04,8.140269783e-04
-6.573998835e-04,6.785084843e-04
-6.892550155e-04,6.020437577e-04
-7.563069812e-04,5.138879642e-04
-8.618500433e-04,4.211752675e-04
-9.022966842e-04,3.722699475e-04
-9.061082965e-04,2.257248852e-04
-9.119657334e-04,1.195458026e-04
-9.048457141e-04,-4.352729775e-06
-9.584692307e-04,-1.130190867e-04
-9.226553375e-04,-2.119974088e-04
-8.259649039e-04,-3.578589531e-04
-8.218732546e-04,-4.120995582e-04
-7.612530608e-04,-5.446987925e-04
-6.698789657e-04,-7.099886425e-04
-5.735777668e-04,-7.669443730e-04
-4.854931612e-04,-8.048943128e-04
-3.516834986e-04,-8.082976565e-04
-2.730827837e-04,-8.714288706e-04
-1.678198169e-04,-9.691066225e-04
-2.634896737e-05,-9.088803781e-04
6.840953574e-05,-8.886831347e-04
1.958775974e-04,-9.272311581e-04
2.624121844e-04,-8.296815795e-04
4.009780241e-04,-8.194002439e-04
5.226266221e-04,-7.639681571e-04
6.111764233e-04,-6.793059292e-04
6.881965091e-04,-6.265889970e-04
7.407995290e-04,-5.029895110e-04
7.864296203e-04,-4.664351291e-04
8.122231811e-04,-3.361570125e-04
8.756107418e-04,-2.040419349e-04
9.032982634e-04,-1.096346823e-04
9.177092579e-04,3.891824599e-05
9.156824090e-04,1.398901950e-04
9.144957294e-04,2.371217270e-04
8.890771423e-04,3.964401840e-04
8.067360031e-04,4.878902400e-04
7.345148479e-04,5.208608345e-04
7.011740236e-04,6.611212739e-04
6.163835642e-04,7.084269891e-04
4.567993165e-04,7.304421742e-04
3.865100734e-04,8.475909126e-04
3.067796351e-04,9.429807542e-04
1.582789264e-04,9.493413381e-04
5.749685806e-05,9.216917679e-04
-6.562321505e-05,9.459569119e-04
-1.800330938e-04,8.898745873e-04
-2.992656082e-04,8.656996069e-04
-4.213793727e-04,8.393885801e-04
-5.212121177e-04,7.532786112e-04
-6.736716023e-04,7.135391934e-04
-7.003195933e-04,5.622331519e-04
-7.264264859e-04,4.535098269e-04
-8.167990018e-04,4.167655716e-04
-8.766549872e-04,3.305986174e-04
-8.967525791e-04,2.130796638e-04
-8.915122016e-04,9.985646466e-05
-9.110164247e-04,-1.110254652e-05
-8.669859380e-04,-1.301831799e-04
-8.527220925e-04,-2.279178589e-04
-7.830119575e-04,-3.757065861e-04
-7.516029873e-04,-4.797306610e-04
-7.729489589e-04,-5.162660382e-04
-6.715355557e-04,-6.489032530e-04
-5.804747343e-04,-7.446870441e-04
-4.646456218e-04,-7.960654330e-04
-3.860496508e-04,-8.960310370e-04
-2.716350427e-04,-8.669100353e-04
-1.222419378e-04,-9.290918824e-04
-6.113757991e-05,-9.492273675e-04
3.510664101e-05,-9.006021428e-04
1.740474836e-04,-9.357657400e-04
3.219690989e-04,-8.719509933e-04
4.031188146e-04,-7.836432778e-04
5.650622188e-04,-7.583528059e-04
6.527148653e-04,-7.336224662e-04
6.751240580e-04,-5.761979846e-04
8.342574001e-04,-5.162660382e-04
8.514926885e-04,-4.123606486e-04
