I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.551571518e-04,3.944513155e-04
8.167990018e-04,4.872589197e-04
7.134632324e-04,5.556115066e-04
6.897012354e-04,7.043543155e-04
6.034203107e-04,6.554679712e-04
4.758241121e-04,7.711831713e-04
4.122087557e-04,8.823273238e-04
3.089726379e-04,8.531303029e-04
1.263146114e-04,9.078930598e-04
2.400409539e-05,8.809840074e-04
-8.875392086e-05,9.056811105e-04
-2.017540100e-04,9.152931743e-04
-2.900807303e-04,8.175395196e-04
-4.444341466e-04,8.740870398e-04
-4.962586681e-04,8.002852555e-04
-6.101701292e-04,7.276178803e-04
-7.246796740e-04,6.824292359e-04
-7.582246908e-04,5.282040220e-04
-8.112168871e-04,4.583609698e-04
-8.636917337e-04,2.947847242e-04
-9.071478271e-04,2.370647708e-04
-8.977018879e-04,1.412477432e-04
-9.228262352e-04,-3.304182610e-05
-9.218198829e-04,-1.542442333e-04
-9.013663512e-04,-2.587097406e-04
-9.231014992e-04,-3.403958108e-04
-8.310771082e-04,-4.732751404e-04
-7.086880505e-04,-5.578804412e-04
-6.871902151e-04,-6.186145474e-04
-5.906089791e-04,-6.868769415e-04
-4.776848073e-04,-7.823426859e-04
-4.159301752e-04,-8.149003261e-04
-2.718011674e-04,-8.434233023e-04
-1.530528098e-04,-8.858208894e-04
-8.166708722e-05,-8.966813330e-04
3.925526471e-05,-8.852987667e-04
1.634670771e-04,-8.445055573e-04
3.028541105e-04,-8.978869882e-04
4.245929013e-04,-8.561824798e-04
4.895088496e-04,-7.569763111e-04
5.671982071e-04,-7.124237018e-04
6.564363139e-04,-6.314828643e-04
7.429022808e-04,-4.919059575e-04
8.296626038e-04,-4.025586823e-04
8.397066267e-04,-3.182334476e-04
8.903587586e-04,-2.331629803e-04
8.868604200e-04,-2.171713131e-04
8.923856076e-04,-2.008331467e-05
9.456768748e-04,1.088372373e-04
8.943554712e-04,2.112759103e-04
8.554372471e-04,3.456599079e-04
8.123893640e-04,4.340768210e-04
7.596202195e-04,5.304539809e-04
6.646528491e-04,5.653754924e-04
6.036813720e-04,7.383454358e-04
5.319064367e-04,8.044670685e-04
3.277363430e-04,8.393885801e-04
2.551592188e-04,9.214496822e-04
1.829713001e-04,9.041384328e-04
2.558474807e-05,9.420693386e-04
-5.940978008e-05,9.225651738e-04
-1.890518324e-04,9.042476304e-04
-2.974428644e-04,8.455261122e-04
-3.968341625e-04,8.217071299e-04
-4.790044040e-04,7.973850006e-04
-5.845663836e-04,6.708852598e-04
-7.007467793e-04,6.524917553e-04
-7.414688007e-04,5.697661545e-04
-7.940385840e-04,4.159301752e-04
-8.580384310e-04,3.335937799e-04
-9.029469802e-04,2.152536472e-04
-9.099009330e-04,9.187724936e-05
-9.220810025e-04,1.504231295e-05
-8.733085706e-04,-9.289779700e-05
-8.430150920e-04,-2.514757798e-04
-8.731946582e-04,-3.658713831e-04
-8.324536611e-04,-4.000856716e-04
-7.319848519e-04,-5.477461964e-04
-5.930819898e-04,-7.034809096e-04
-6.071227835e-04,-7.441459456e-04
-5.335772876e-04,-7.580015808e-04
-3.616895410e-04,-7.834771532e-04
-3.389480698e-04,-8.649590891e-04
-1.684891031e-04,-9.181744535e-04
-7.434291911e-05,-9.346692241e-04
-2.990425116e-07,-8.783258381e-04
1.882353972e-04,-8.686188376e-04
2.754276502e-04,-9.038583958e-04
3.950826358e-04,-8.171692607e-04
4.734602408e-04,-7.347379578e-04
5.462035188e-04,-7.295878022e-04
6.772790803e-04,-6.325603463e-04
7.511188742e-04,-5.028993473e-04
8.115728851e-04,-4.680679995e-04
8.295534062e-04,-3.215608886e-04
8.750363486e-04,-1.587251172e-04
9.830334457e-04,-1.325992489e-04
9.325332358e-04,-2.156903429e-05
8.965294692e-04,1.741756569e-04
9.012714145e-04,2.652744297e-04
8.414534386e-04,3.226763802e-04
7.843315834e-04,4.645174486e-04
7.423801580e-04,5.787279806e-04
7.003385690e-04,6.719058147e-04
5.623470643e-04,7.005046937e-04
5.044989521e-04,7.563829422e-04
4.648544709e-04,8.648451767e-04
3.037085407e-04,8.736408199e-04
1.611412008e-04,8.631173987e-04
5.255078941e-05,9.051020024e-04
-2.857991967e-05,9.923512116e-04
-1.728038478e-04,9.084152407e-04
-2.820445516e-04,8.385342080e-04
-3.459921863e-04,7.943139062e-04
-4.604257992e-04,7.468420663e-04
-5.702835624e-04,7.667402388e-04
