I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.106235764e-04,-5.000702804e-04
-6.933466648e-04,-6.135735312e-04
-6.702492246e-04,-7.132971077e-04
-5.118800909e-04,-7.260372513e-04
-3.892109671e-04,-7.933123270e-04
-3.028920910e-04,-8.472159388e-04
-1.755901758e-04,-9.233104065e-04
-7.789345545e-05,-9.536180878e-04
2.397086791e-05,-9.115575231e-04
1.142484834e-04,-9.216347826e-04
2.659817110e-04,-9.518333245e-04
3.799121478e-04,-8.547489415e-04
4.466271203e-04,-8.039117092e-04
5.752865691e-04,-7.438136963e-04
6.239688373e-04,-5.952037754e-04
7.027356769e-04,-5.780017236e-04
7.937964983e-04,-4.901401699e-04
8.476478979e-04,-3.313058696e-04
8.885739953e-04,-2.654785640e-04
9.495643899e-04,-1.420072222e-04
9.550325922e-04,-6.398560799e-05
8.980768616e-04,3.960651884e-05
8.828447317e-04,1.894078305e-04
8.257228183e-04,3.499556915e-04
8.519768598e-04,4.437078896e-04
7.749046199e-04,4.710062058e-04
6.908926298e-04,6.134453579e-04
6.801603595e-04,6.641497021e-04
5.345835816e-04,7.230041083e-04
3.769929172e-04,8.501209086e-04
3.007323539e-04,8.218162693e-04
2.075355005e-04,8.479421958e-04
9.226648399e-05,9.602539940e-04
-1.576855902e-05,9.254843462e-04
-1.171677068e-04,9.363448480e-04
-2.374017786e-04,8.916593506e-04
-4.126928980e-04,8.190489607e-04
-4.927651025e-04,8.399107610e-04
-5.388223799e-04,7.243047003e-04
-6.239308277e-04,6.026418414e-04
-7.261464489e-04,5.751394783e-04
-7.524574175e-04,4.919249332e-04
-8.268952952e-04,3.936538706e-04
-9.546956280e-04,2.323417866e-04
-9.133992717e-04,8.853082545e-05
-8.533913642e-04,2.824290505e-06
-9.251473821e-04,-1.235994860e-04
-8.747942629e-04,-2.207598300e-04
-8.247354999e-04,-3.445634211e-04
-8.830488077e-04,-3.861777950e-04
-7.910813438e-04,-5.399568472e-04
-6.963039050e-04,-7.067134138e-04
-5.953129730e-04,-6.796619273e-04
-4.875199811e-04,-7.732670056e-04
-4.430765694e-04,-8.616838604e-04
-3.014585818e-04,-8.559593698e-04
-1.959725341e-04,-8.971465286e-04
-1.214967051e-04,-9.252992459e-04
5.005876665e-05,-8.905628347e-04
1.362826879e-04,-8.833098691e-04
2.673914714e-04,-8.796644397e-04
3.949734673e-04,-8.004133706e-04
4.537519126e-04,-7.955812616e-04
5.685747601e-04,-7.430304540e-04
6.399984704e-04,-6.403877051e-04
7.102307281e-04,-6.031212979e-04
8.073151112e-04,-4.423882929e-04
8.372146403e-04,-3.801352577e-04
8.807608974e-04,-2.984823950e-04
9.534519631e-04,-1.162753251e-04
9.533190751e-04,-6.338751700e-05
9.010863141e-04,9.546576621e-05
8.871784667e-04,2.316345344e-04
9.332025074e-04,3.004570317e-04
8.520528208e-04,4.295959370e-04
7.508577546e-04,5.267373053e-04
7.015822339e-04,6.121400511e-04
5.827626446e-04,6.477687857e-04
5.353098386e-04,7.011170383e-04
4.648164904e-04,8.141028811e-04
3.397645196e-04,8.981860592e-04
2.008616430e-04,9.645877290e-04
7.233506039e-05,9.734972846e-04
-1.885391794e-05,8.837371133e-04
-1.683561859e-04,8.882749244e-04
-2.733438450e-04,9.079879965e-04
-3.695738269e-04,8.058246458e-04
-4.525794939e-04,7.651596097e-04
-5.166932242e-04,7.261654246e-04
-6.450157380e-04,5.999789573e-04
-7.542611565e-04,5.630875821e-04
-7.800927269e-04,5.090130726e-04
-8.356909384e-04,3.611484135e-04
-8.816912305e-04,2.953780640e-04
-9.025957552e-04,2.100275306e-04
-9.091557004e-04,6.418971316e-05
-9.128961246e-04,-9.524267080e-05
-9.257644415e-04,-2.011416946e-04
-8.477380616e-04,-3.131924605e-04
-8.551761275e-04,-4.071724834e-04
-7.762241876e-04,-4.939138307e-04
-6.049440126e-04,-6.137776654e-04
-6.134453579e-04,-7.009129622e-04
-5.794874160e-04,-7.761292509e-04
-4.259314737e-04,-8.206438506e-04
-3.303945123e-04,-8.845202974e-04
-1.931624720e-04,-8.651632234e-04
-7.558655489e-05,-8.829965955e-04
-2.083804247e-06,-9.384049335e-04
1.138924781e-04,-8.878477383e-04
2.409713052e-04,-8.979629492e-04
3.858787531e-04,-8.810599684e-04
4.682910803e-04,-8.112168871e-04
5.417796201e-04,-7.403153577e-04
6.378766848e-04,-6.590564735e-04
7.288615452e-04,-6.389209302e-04
7.991697639e-04,-4.529497237e-04
8.880138630e-04,-3.357677779e-04
9.117236477e-04,-2.714641450e-04
9.428905323e-04,-1.041854630e-04
9.601447964e-04,1.898682626e-06
8.805947728e-04,1.046316538e-04
8.739588666e-04,1.666283933e-04
8.634496480e-04,2.989475906e-04
8.749082335e-04,4.459958000e-04
7.821907639e-04,4.996050848e-04
7.012689603e-04,5.855537020e-04
6.120498292e-04,6.700831000e-04
5.165460752e-04,7.611248875e-04
4.229220503e-04,8.275265573e-04
2.209639351e-04,8.452270413e-04
1.899442141e-04,9.275111952e-04
5.102235082e-05,9.675449110e-04
-2.363385283e-05,9.202962392e-04
-1.522363746e-04,9.191047866e-04
-3.214137396e-04,8.910659817e-04
-3.356016532e-04,8.546920144e-04
-5.119892885e-04,8.025731659e-04
-5.914253998e-04,6.956678117e-04
-6.359827239e-04,6.370602641e-04
-7.118303329e-04,5.483442801e-04
-8.056774968e-04,4.223429714e-04
-8.503250428e-04,3.649410501e-04
-8.340722998e-04,2.627254580e-04
-9.116477449e-04,1.635620138e-04
-9.424443706e-04,4.001473644e-05
-9.552367264e-04,-9.293577023e-05
-8.743670769e-04,-1.426954987e-04
-8.503440185e-04,-2.888703311e-04
-8.590637008e-04,-4.027105751e-04
-7.287713815e-04,-5.236661527e-04
-6.412610528e-04,-6.082002656e-04
-6.457799464e-04,-7.017483586e-04
-5.288732937e-04,-7.850910188e-04
-3.903976176e-04,-8.257418522e-04
-3.110184625e-04,-9.197171312e-04
-1.581507677e-04,-9.079310694e-04
-6.123251660e-05,-9.192376747e-04
2.408004184e-05,-9.357657400e-04
1.181882471e-04,-9.024818428e-04
2.398368379e-04,-8.909710450e-04
3.528369416e-04,-8.463235572e-04
4.608340096e-04,-8.041537949e-04
5.321674980e-04,-7.072165608e-04
6.232236046e-04,-6.130893598e-04
6.903324975e-04,-5.466497387e-04
7.744394243e-04,-4.584369308e-04
8.887780714e-04,-3.873692185e-04
8.837371133e-04,-2.597160637e-04
9.100338211e-04,-1.025146194e-04
9.341471014e-04,2.657206278e-05
9.241458029e-04,1.029987834e-04
8.797973278e-04,2.240303147e-04
8.787008119e-04,3.629901330e-04
8.641189197e-04,4.727909691e-04
7.950211293e-04,5.093311192e-04
7.177779917e-04,5.207658978e-04
6.226302357e-04,6.826523459e-04
5.756426253e-04,8.167990018e-04
4.242226714e-04,8.087628521e-04
2.994507377e-04,8.660556050e-04
2.079816913e-04,9.483160102e-04
5.626746133e-05,9.199971682e-04
-1.388886358e-05,9.260397055e-04
-1.269269269e-04,8.673372213e-04
-2.511245257e-04,8.172452217e-04
-3.700579982e-04,8.312242571e-04
-4.821277398e-04,7.757970016e-04
-5.802326486e-04,7.016012096e-04
-6.744547863e-04,6.249181461e-04
-7.092054584e-04,5.476370570e-04
-7.828078815e-04,4.454214650e-04
-8.868271834e-04,3.559602774e-04
-9.321582620e-04,2.438145893e-04
-9.145337390e-04,9.271267481e-05
-9.482827736e-04,1.126868119e-05
-9.110354003e-04,-6.627351831e-05
-8.964582812e-04,-2.000974200e-04
-9.051020024e-04,-2.872516925e-04
-8.135997341e-04,-4.224948643e-04
-7.616612711e-04,-5.518568796e-04
-6.951504038e-04,-6.380617851e-04
-6.294180639e-04,-7.277460536e-04
-5.135888932e-04,-7.984435069e-04
-4.440638877e-04,-8.609766373e-04
-3.035044065e-04,-9.045656188e-04
-1.628167811e-04,-9.304114501e-04
-9.258450882e-05,-9.210034623e-04
5.669466191e-05,-8.834950277e-04
1.292907982e-04,-8.728955872e-04
2.688439563e-04,-9.173580329e-04
3.747619921e-04,-8.799255011e-04
4.389516835e-04,-7.890545530e-04
5.701744230e-04,-6.739136879e-04
6.310698809e-04,-6.385649322e-04
6.999825709e-04,-5.983983283e-04
7.469939883e-04,-4.199079121e-04
8.361893124e-04,-3.685105767e-04
8.989692433e-04,-3.031911328e-04
9.274542681e-04,-1.256263349e-04
9.779592510e-04,-5.584025712e-05
8.993775118e-04,2.794860848e-05
9.163516806e-04,1.845519582e-04
9.244970279e-04,3.413641534e-04
8.493567002e-04,4.317556741e-04
8.232498076e-04,5.302877980e-04
7.152669714e-04,6.453907117e-04
5.468016025e-04,6.737665390e-04
4.917398328e-04,7.305181352e-04
4.602786503e-04,7.778570289e-04
2.561987494e-04,8.288272074e-04
1.466779795e-04,9.227502742e-04
6.370554911e-05,9.366391459e-04
-8.425403939e-05,9.495834238e-04
-1.540780941e-04,9.289257578e-04
-2.512906503e-04,8.458061493e-04
-4.007359676e-04,8.280487382e-04
-4.876481544e-04,7.301621372e-04
-5.638897419e-04,7.242145366e-04
-6.707523717e-04,6.980696344e-04
-6.904844195e-04,5.060416297e-04
-8.013437619e-04,4.878190230e-04
-8.760379278e-04,3.613904992e-04
-8.749983972e-04,2.813752799e-04
-9.371992201e-04,1.515480981e-04
-9.697569185e-04,-3.330289474e-05
-9.361217381e-04,-7.659285620e-05
-8.879426750e-04,-2.082807332e-04
-7.907063700e-04,-3.110184625e-04
-7.714062813e-04,-4.369960516e-04
-7.990748272e-04,-4.435417650e-04
-6.546705263e-04,-5.789510324e-04
-5.981419818e-04,-7.438516477e-04
-5.318874610e-04,-6.998543977e-04
-3.905305348e-04,-7.726546610e-04
-3.212428710e-04,-8.586365147e-04
-1.616443478e-04,-8.899695240e-04
-2.233325358e-05,-9.182693902e-04
1.522743514e-05,-9.173010476e-04
1.154019337e-04,-9.009011555e-04
2.501751587e-04,-8.637676947e-04
3.818250843e-04,-8.610905497e-04
4.832811828e-04,-7.702148287e-04
5.160239525e-04,-7.362237084e-04
6.118837046e-04,-6.394193624e-04
7.676896057e-04,-5.044229911e-04
7.992457249e-04,-5.207089707e-04
8.378459024e-04,-3.391142236e-04
8.641948807e-04,-2.561417932e-04
8.530733758e-04,-1.805172506e-04
8.987271576e-04,3.149914482e-05
9.209465352e-04,1.104511175e-04
9.166507516e-04,2.528713085e-04
8.530021878e-04,3.352836065e-04
8.045430295e-04,3.769739415e-04
7.301241858e-04,4.855121369e-04
6.991471746e-04,6.086084759e-04
6.230954314e-04,7.174457423e-04
4.904961679e-04,7.839375758e-04
4.083781678e-04,8.841120871e-04
2.218942973e-04,9.172298596e-04
1.656600652e-04,8.632835234e-04
1.646205346e-04,8.770062705e-04
3.588510253e-06,9.312278708e-04
-1.945769909e-04,9.045466431e-04
-2.731966961e-04,8.759667398e-04
-3.824563755e-04,8.297195891e-04
-5.589436623e-04,7.823759224e-04
-6.101511535e-04,7.037419709e-04
-6.937548751e-04,6.640025531e-04
-7.326161722e-04,5.912782508e-04
-8.346846444e-04,4.546632990e-04
-9.101430187e-04,3.436140832e-04
-8.627803763e-04,1.924362296e-04
-9.224180249e-04,1.029418272e-04
-9.503286565e-04,2.519551890e-05
-9.360457771e-04,-6.346346345e-05
-9.054769762e-04,-2.268735843e-04
-9.258546052e-04,-3.144930524e-04
-8.963443106e-04,-3.736987128e-04
-7.024366059e-04,-5.084766890e-04
-6.135925069e-04,-5.798624479e-04
-6.542955525e-04,-6.830463535e-04
-5.089039332e-04,-7.674997323e-04
-4.173589114e-04,-8.064227295e-04
-2.957530378e-04,-8.691599360e-04
-1.581697579e-04,-9.094167617e-04
-1.128529475e-04,-9.069437510e-04
9.111303370e-05,-9.190146229e-04
1.649907790e-04,-9.052348905e-04
2.662949846e-04,-9.074088885e-04
4.193857603e-04,-8.270803955e-04
4.834852880e-04,-8.052882622e-04
5.744701484e-04,-7.985716802e-04
6.590374978e-04,-6.058221334e-04
7.150818710e-04,-5.683516501e-04
7.673905347e-04,-4.914265592e-04
8.382161614e-04,-3.618366900e-04
8.738639299e-04,-2.908591996e-04
9.163707145e-04,-1.378063898e-04
8.940944099e-04,-1.777641592e-05
8.871974424e-04,7.712923252e-05
9.044896578e-04,1.841817138e-04
8.789428975e-04,3.295021306e-04
8.053784259e-04,4.626567534e-04
7.616992807e-04,5.549801863e-04
7.061960059e-04,6.092018448e-04
6.244339747e-04,6.823390722e-04
5.457051448e-04,7.367837825e-04
4.112261813e-04,8.085967274e-04
2.910300682e-04,8.999897982e-04
1.735443366e-04,9.048979264e-04
1.112153332e-04,8.707595989e-04
-4.629937757e-05,8.931308403e-04
-1.945200347e-04,9.459379362e-04
-2.646241337e-04,8.592108497e-04
-4.175298091e-04,7.714252570e-04
-5.019120290e-04,7.966587436e-04
-5.549422349e-04,7.345528575e-04
-6.684122491e-04,6.238406640e-04
-7.288235938e-04,5.528061884e-04
-7.850577822e-04,4.574875929e-04
-8.605304174e-04,3.655723413e-04
