I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.228366379e-05,-9.382577846e-04
2.253736238e-05,-9.271932067e-04
1.153069970e-04,-8.772863075e-04
2.812850871e-04,-9.349682950e-04
4.230691993e-04,-8.587646880e-04
4.676787648e-04,-7.579256198e-04
5.923177814e-04,-6.898151478e-04
6.668125861e-04,-6.012843223e-04
7.514368626e-04,-5.145002506e-04
8.189540240e-04,-4.602026893e-04
7.890925044e-04,-2.738090116e-04
9.471103549e-04,-1.971259771e-04
9.223989910e-04,-1.259823330e-04
8.430910530e-04,2.988051710e-05
9.021637961e-04,1.033120716e-04
8.973886142e-04,2.199386508e-04
8.145823376e-04,2.719672921e-04
7.412646664e-04,4.485257959e-04
7.746055489e-04,5.198545405e-04
7.054887828e-04,5.735967425e-04
5.528821493e-04,7.258663536e-04
4.740013683e-04,7.824328495e-04
3.908438084e-04,8.212609100e-04
2.780098584e-04,8.306499221e-04
2.090639464e-04,9.479077999e-04
9.873624367e-05,9.676018963e-04
-5.524691733e-05,8.407082059e-04
-2.042840060e-04,9.221759392e-04
-2.810809819e-04,9.906756459e-04
-3.952535044e-04,8.478852105e-04
-5.383951939e-04,7.538529462e-04
-5.877466756e-04,6.909116055e-04
-6.486802013e-04,6.442752201e-04
-7.473831647e-04,5.590149085e-04
-8.400056977e-04,4.214695655e-04
-8.369155694e-04,2.896725200e-04
-8.577251574e-04,2.031875192e-04
-9.381296113e-04,1.206992529e-04
-9.076889837e-04,-8.164335554e-07
-8.959171246e-04,-1.202340791e-04
-9.208183619e-04,-2.313022705e-04
-8.194381953e-04,-3.090628015e-04
-7.818015874e-04,-4.464609956e-04
-7.398501621e-04,-5.796583137e-04
-6.442182930e-04,-6.443844177e-04
-6.008001510e-04,-6.669028080e-04
-5.278527387e-04,-7.447250537e-04
-4.483216908e-04,-8.297954919e-04
-2.688819368e-04,-8.321925998e-04
-1.198828249e-04,-9.084674530e-04
-3.830592323e-05,-8.758337935e-04
7.644570724e-05,-8.474058122e-04
1.714083191e-04,-8.873065817e-04
3.435951076e-04,-8.571650251e-04
4.397681332e-04,-8.172974340e-04
4.496412876e-04,-7.852049312e-04
5.706395605e-04,-7.401112234e-04
7.233411307e-04,-5.867214059e-04
7.984055555e-04,-5.238892627e-04
8.387952694e-04,-4.528975114e-04
8.837940404e-04,-2.684547508e-04
8.857449284e-04,-1.550606685e-04
9.140685434e-04,-1.198638347e-04
9.308386361e-04,-2.755937930e-05
9.016274125e-04,1.810393878e-04
