I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.525758802e-04,-8.734177682e-04
4.676218086e-04,-8.283620118e-04
5.557824043e-04,-7.108430727e-04
6.572906859e-04,-6.241159863e-04
7.542089443e-04,-6.350713666e-04
8.514215006e-04,-4.510368162e-04
8.464754210e-04,-3.280116653e-04
8.622629684e-04,-2.918275131e-04
9.098249720e-04,-1.543534017e-04
9.167836397e-04,-5.807120760e-05
9.449506178e-04,1.706915646e-05
8.723212522e-04,1.376924629e-04
8.196802810e-04,3.020187141e-04
8.104574517e-04,4.164855345e-04
7.731198566e-04,5.318495096e-04
6.997974706e-04,6.063205656e-04
6.228912971e-04,6.961709587e-04
5.644831108e-04,7.171087200e-04
4.121185630e-04,7.581866812e-04
2.998969285e-04,8.604212780e-04
2.040799009e-04,8.908238960e-04
7.367363287e-05,9.217107436e-04
2.772076641e-06,9.049928631e-04
-1.114764018e-04,9.214876336e-04
-2.965504827e-04,9.023536695e-04
-3.529318783e-04,8.940564003e-04
-3.895242407e-04,8.149193600e-04
-5.401039962e-04,6.748440210e-04
-6.501706666e-04,6.052430836e-04
-6.868199562e-04,5.473379861e-04
-7.858172758e-04,4.927840782e-04
-8.722833009e-04,3.445634211e-04
-9.026669431e-04,2.986912441e-04
-9.113534470e-04,1.943159295e-04
-8.802055381e-04,-9.873149793e-06
-9.702980169e-04,-3.752271732e-05
-8.810789441e-04,-1.596364891e-04
-8.178955177e-04,-3.358579706e-04
-8.585605538e-04,-4.241134739e-04
-7.394989370e-04,-5.782817607e-04
-6.862978335e-04,-5.820174119e-04
-5.420976086e-04,-6.336568622e-04
-4.742054734e-04,-7.687670877e-04
-4.095505865e-04,-8.102343418e-04
-2.532984945e-04,-9.443003219e-04
-2.330490533e-04,-9.318449302e-04
-8.936624363e-05,-9.057190618e-04
3.451330485e-05,-9.101809701e-04
9.773468628e-05,-8.626902127e-04
2.551022626e-04,-8.694209973e-04
3.391711798e-04,-8.540037088e-04
4.616361985e-04,-7.920639473e-04
5.736299790e-04,-7.071263972e-04
6.063205656e-04,-6.375443772e-04
7.715534302e-04,-5.493838107e-04
8.384392713e-04,-4.534718755e-04
8.280107286e-04,-3.728253359e-04
9.033552487e-04,-2.911392367e-04
8.831057930e-04,-1.252181246e-04
8.698292077e-04,-5.022015557e-06
9.124309290e-04,8.523660654e-05
9.389650077e-04,2.050624753e-04
8.466415456e-04,3.293122572e-04
7.946699043e-04,4.669145274e-04
7.715012180e-04,5.028423620e-04
6.403877051e-04,6.149500841e-04
6.192458677e-04,7.414308493e-04
5.415944615e-04,7.980542723e-04
4.123986291e-04,8.572409861e-04
2.609027142e-04,8.611285011e-04
1.381054317e-04,8.911372279e-04
1.095065236e-04,9.172440623e-04
-3.644521348e-05,9.141207556e-04
-1.492411975e-04,9.135273867e-04
-2.401501260e-04,9.025387699e-04
-4.176009970e-04,8.470498142e-04
-5.102804280e-04,7.818965241e-04
-5.717360764e-04,7.412267150e-04
-6.651180447e-04,7.064761012e-04
-7.127227145e-04,5.916342488e-04
-8.090619231e-04,4.028007679e-04
-8.856167551e-04,3.052891698e-04
-9.109072271e-04,2.731017594e-04
-8.917162777e-04,1.554546470e-04
-9.255223558e-04,-1.093166520e-05
-9.453445673e-04,-1.311325177e-04
-8.747942629e-04,-1.937937923e-04
-8.556602988e-04,-2.757409238e-04
-7.966207922e-04,-4.378172162e-04
-7.764662732e-04,-4.936907208e-04
-7.267967449e-04,-5.399948568e-04
-6.675340701e-04,-6.961709587e-04
-5.459424574e-04,-7.635789807e-04
-4.015381564e-04,-7.912665023e-04
-3.113127605e-04,-8.716139710e-04
-1.631870255e-04,-9.270460578e-04
-1.045936806e-04,-9.029469802e-04
-2.214813321e-05,-8.857639041e-04
1.521794184e-04,-8.537094109e-04
2.761159267e-04,-8.595858235e-04
3.770641342e-04,-8.774334565e-04
4.684951855e-04,-7.684870507e-04
5.584025639e-04,-7.069934509e-04
6.385269808e-04,-6.496864953e-04
6.768518942e-04,-5.626413622e-04
7.807240472e-04,-4.929692368e-04
8.859158261e-04,-3.366791643e-04
8.569229394e-04,-2.391485759e-04
8.752215072e-04,-1.604529243e-04
9.624707163e-04,-1.428284031e-05
9.030751535e-04,1.203290085e-04
8.803147357e-04,1.921609219e-04
8.578153211e-04,2.781427756e-04
7.738982677e-04,4.332034441e-04
7.677797694e-04,5.311422283e-04
7.257002289e-04,6.338609383e-04
6.508399383e-04,6.708092988e-04
4.624526482e-04,7.536298363e-04
3.998815373e-04,8.694400312e-04
3.307647421e-04,8.097881218e-04
1.216296077e-04,8.580574067e-04
1.069005812e-04,9.067776264e-04
-4.339913721e-05,8.971085772e-04
-2.029264579e-04,9.583031060e-04
-2.390346490e-04,9.075228591e-04
-3.613335430e-04,8.610145887e-04
-4.777750000e-04,8.327336982e-04
-5.949996412e-04,7.104348042e-04
-6.963750930e-04,6.736335927e-04
-6.973813870e-04,5.305298837e-04
-7.478293846e-04,4.525984696e-04
-8.724684012e-04,3.894482797e-04
-8.854126791e-04,1.782483305e-04
-8.793701418e-04,1.487760310e-04
-9.170067497e-04,4.555888881e-05
-9.355616057e-04,-1.569023880e-04
-9.279953665e-04,-2.812661114e-04
-8.436843636e-04,-3.136386513e-04
-8.128545014e-04,-4.280912399e-04
-7.985004922e-04,-4.780550662e-04
-7.184282877e-04,-6.075499696e-04
-6.292329053e-04,-8.122991421e-04
-4.662262800e-04,-7.230800693e-04
-4.173779162e-04,-7.649554755e-04
-3.478529106e-04,-8.548960905e-04
-1.364108466e-04,-8.845772245e-04
-4.685948807e-05,-9.312848561e-04
3.910336818e-05,-8.759097545e-04
1.640271948e-04,-8.883888368e-04
2.196965652e-04,-8.746661479e-04
3.533970448e-04,-8.179334691e-04
4.814584390e-04,-7.959135110e-04
5.658596638e-04,-6.565834628e-04
6.367422175e-04,-6.100799656e-04
7.713303203e-04,-5.799336359e-04
8.326577954e-04,-4.452363355e-04
8.104004664e-04,-3.427407064e-04
8.857449284e-04,-2.431642788e-04
8.627614006e-04,-1.411528065e-04
9.300934034e-04,3.176021346e-05
9.197028703e-04,7.201703556e-05
8.356529288e-04,1.877512259e-04
8.698292077e-04,3.516265424e-04
8.461574325e-04,4.163004050e-04
7.895908784e-04,5.542397266e-04
6.790638436e-04,5.873384653e-04
6.241349620e-04,6.914479891e-04
4.861054767e-04,8.234349079e-04
3.793900250e-04,8.264300996e-04
3.538432356e-04,8.869363810e-04
1.900961070e-04,9.143818170e-04
3.568574175e-05,9.352103807e-04
-7.638875104e-05,8.923475980e-04
-1.503376843e-04,8.537996328e-04
-2.937594254e-04,8.995056269e-04
-4.382966436e-04,8.294775034e-04
-4.326812923e-04,7.619413664e-04
-5.604863400e-04,7.310212823e-04
-6.911536912e-04,6.956155994e-04
-7.137622451e-04,5.367386038e-04
-8.196043200e-04,4.023545771e-04
-8.466415456e-04,3.406758769e-04
