I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.426683590e-04,8.599750581e-04
3.207064874e-04,8.159066201e-04
2.105496678e-04,8.446147549e-04
1.517522032e-04,9.056811105e-04
2.408004184e-05,9.081161697e-04
-1.430514967e-04,9.136935696e-04
-2.507162862e-04,9.021827718e-04
-3.169138508e-04,8.265392971e-04
-4.432616988e-04,8.347036201e-04
-5.507224123e-04,7.700107526e-04
-6.647477858e-04,6.537021836e-04
-6.930476520e-04,6.209736457e-04
-7.624445134e-04,5.214731791e-04
-7.953391760e-04,3.878154093e-04
-8.778606425e-04,2.461024851e-04
-9.353575297e-04,1.610699983e-04
-8.928127936e-04,7.354072295e-05
-9.543253691e-04,-6.277519424e-05
-8.744762745e-04,-1.896119356e-04
-8.652913966e-04,-2.593030804e-04
-8.482412086e-04,-3.691466118e-04
-7.635599468e-04,-5.262341583e-04
-7.315007388e-04,-6.083094631e-04
-6.099090679e-04,-6.594124716e-04
-5.190760712e-04,-7.746055489e-04
-4.185693397e-04,-8.481272962e-04
-3.008842468e-04,-8.375468897e-04
-1.640271948e-04,-8.536334499e-04
-5.593519018e-05,-8.817482158e-04
-4.159539094e-05,-9.359888500e-04
7.196007209e-05,-9.563142085e-04
2.734387817e-04,-8.792182198e-04
3.376474779e-04,-8.099732804e-04
4.329803342e-04,-7.773966063e-04
5.468538147e-04,-7.522153319e-04
5.774273886e-04,-6.793249049e-04
7.184662391e-04,-5.548330373e-04
8.121662540e-04,-4.377982405e-04
8.241421892e-04,-3.468133800e-04
8.783448138e-04,-2.390204172e-04
9.613362490e-04,-1.611412008e-04
9.480027365e-04,-2.041083889e-07
8.961592102e-04,1.229681802e-04
8.988173795e-04,1.842766360e-04
8.879759116e-04,3.468703362e-04
8.803337114e-04,3.681782982e-04
7.882333593e-04,4.888965632e-04
6.917660357e-04,6.747870357e-04
6.575897569e-04,6.926963688e-04
5.301596830e-04,7.527944399e-04
4.537898931e-04,8.271705592e-04
3.667068086e-04,8.537805988e-04
2.094152005e-04,8.776185568e-04
1.363206684e-04,9.417181136e-04
-2.577461601e-05,9.431326180e-04
-1.688023767e-04,8.760949131e-04
-2.642491600e-04,8.770442219e-04
-3.589744447e-04,8.488535532e-04
-4.442110367e-04,8.205726626e-04
-5.409251899e-04,7.661279524e-04
-6.331916666e-04,6.286728312e-04
-7.743065362e-04,5.929918261e-04
-8.311910206e-04,4.674746597e-04
-8.005083073e-04,3.101450566e-04
-8.649211377e-04,2.949508489e-04
-9.465122712e-04,1.655888627e-04
-9.212835575e-04,3.367313548e-05
-9.202962392e-04,-2.264653631e-05
-9.342040867e-04,-1.559530501e-04
-9.104230558e-04,-3.205213579e-04
-8.433331386e-04,-3.857885895e-04
-7.443120703e-04,-4.763604957e-04
-6.999825709e-04,-5.390834413e-04
-6.446644547e-04,-6.329875905e-04
-5.841772072e-04,-7.825847715e-04
-4.439499753e-04,-8.162579034e-04
-3.176923201e-04,-8.610335644e-04
-2.387593413e-04,-8.560115821e-04
-1.067534322e-04,-9.283086401e-04
4.053687462e-06,-9.383716970e-04
1.638563117e-04,-8.381829248e-04
2.617049322e-04,-8.445767453e-04
3.125231597e-04,-7.920307107e-04
4.461999051e-04,-8.147531771e-04
5.196694401e-04,-8.074432844e-04
6.507639773e-04,-6.304006092e-04
7.405004581e-04,-5.579753779e-04
7.723176386e-04,-4.851941194e-04
8.276357548e-04,-4.338157596e-04
8.717279416e-04,-3.166907700e-04
9.501055465e-04,-1.641173731e-04
8.708355599e-04,-7.413880667e-05
8.890201570e-04,3.847205517e-05
9.129673126e-04,1.769667142e-04
8.811358712e-04,3.503069456e-04
8.465846186e-04,4.285374307e-04
7.450573030e-04,5.286501837e-04
6.611022982e-04,5.816092016e-04
6.021956797e-04,6.833026418e-04
5.885631545e-04,7.587420405e-04
4.233112850e-04,7.523292443e-04
2.952309151e-04,8.592488011e-04
2.297785686e-04,8.992445655e-04
1.077739726e-04,9.011242655e-04
-1.517522105e-05,9.212455479e-04
-1.137073559e-04,9.071858367e-04
-2.410994639e-04,8.462523692e-04
-3.390192869e-04,8.196802810e-04
-4.778509610e-04,8.231169195e-04
-6.261238013e-04,7.840704639e-04
-6.247852580e-04,6.260526134e-04
-7.335085538e-04,5.622711033e-04
-7.829929818e-04,4.656708916e-04
-8.534293738e-04,3.480048035e-04
-9.116667206e-04,3.253725008e-04
-8.749794215e-04,1.907843834e-04
-9.128770907e-04,3.302283949e-05
-9.320680401e-04,-1.125159324e-04
-9.492653771e-04,-1.360216265e-04
-8.689368260e-04,-2.439807140e-04
-8.040968678e-04,-4.167276202e-04
-7.885133964e-04,-5.657125148e-04
-7.403533091e-04,-6.423955201e-04
-6.386219175e-04,-6.497766590e-04
