I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.487617828e-05,-8.133481606e-05
-3.826795000e-05,-6.169769040e-05
2.130796565e-05,-6.699501682e-05
4.806989818e-05,-1.460798958e-04
4.647025889e-06,-1.181692569e-04
3.209248462e-05,-7.333661779e-05
5.782912558e-05,-6.917375867e-05
2.510533159e-05,-9.782962297e-05
7.674000517e-05,-9.076177957e-05
1.088182471e-04,-4.698764678e-05
4.987364446e-05,-4.866323434e-05
-2.610688625e-07,-1.087992641e-04
6.313119911e-07,-4.628039096e-05
4.763794641e-05,-5.838448942e-06
7.487929543e-05,-8.126361536e-06
6.238596688e-05,9.899731231e-05
6.309322634e-05,7.116262714e-05
9.950046660e-05,2.824290505e-06
9.568886162e-05,7.672101492e-05
1.574435155e-04,1.091315280e-04
1.743987523e-04,9.461135778e-05
9.591194976e-05,9.410820348e-05
9.489140939e-05,5.892561603e-05
9.472052625e-05,6.986202789e-05
8.174303366e-05,4.118717334e-05
6.112334086e-05,3.302283949e-05
-9.683280950e-07,9.217629849e-05
-1.325755147e-05,7.889975677e-05
-1.054243512e-05,3.133300925e-05
-8.077470557e-05,3.144218499e-05
-7.160881796e-05,6.935887359e-05
-5.810918083e-05,5.539406629e-05
-9.959539602e-05,7.653590001e-05
-1.060461727e-04,6.179262709e-05
-1.037582624e-04,5.314412556e-05
-9.087094804e-05,8.386481204e-05
-1.151408651e-04,4.007169628e-05
-1.212213901e-04,3.789770562e-05
-6.874655082e-05,7.262461281e-07
-8.211327804e-05,-1.863082252e-05
-3.741354158e-05,3.512562762e-05
-3.525378997e-05,-3.728063530e-05
-8.263541531e-05,-6.943482731e-05
-5.273591159e-05,-2.569866956e-05
-4.161437755e-05,-5.771995347e-05
7.262461281e-07,-5.675162538e-05
-2.155004722e-06,-5.344317105e-05
-3.110991383e-05,-6.969114474e-05
-8.206106577e-05,-7.294738316e-05
-4.503675154e-05,-1.167215160e-04
-3.180293334e-06,-1.598975650e-04
-1.076553053e-05,-1.365627541e-04
-3.104346206e-06,-1.351482351e-04
-1.426385370e-05,-9.412719373e-05
3.536770964e-05,1.273541420e-05
1.961813905e-05,-2.874605525e-05
1.080350376e-05,-6.177363684e-05
5.810918083e-05,-4.010966950e-05
8.479042299e-05,-5.870252062e-05
5.197168866e-05,6.322612990e-06
5.260300168e-05,-1.574957241e-05
9.070481610e-05,-2.556576146e-05
8.443916158e-05,1.842671554e-05
6.923071487e-05,-4.556838121e-06
6.155054143e-05,1.597266782e-05
1.143196787e-04,-2.856093306e-05
1.074986649e-04,-1.699795575e-05
7.649792678e-05,2.242344272e-05
8.496129885e-05,4.633735080e-05
1.085951517e-04,2.993747876e-05
8.683624765e-05,-1.043326120e-05
-1.799951133e-05,8.427302964e-05
2.071462768e-05,8.287749370e-05
4.434847870e-05,6.826238678e-05
-3.306081271e-05,1.436258462e-04
1.058040925e-05,9.137410234e-05
4.373615593e-05,3.851003203e-05
-7.789345545e-06,6.013602615e-05
-3.873312744e-05,5.466782022e-05
-9.782962479e-06,1.189144969e-04
-2.341075742e-05,6.863263116e-05
-6.227204722e-05,4.981668462e-05
1.272117333e-05,8.705934306e-05
2.041558582e-05,3.477437349e-05
-6.344448047e-05,9.382815188e-05
-1.124447299e-04,8.605779294e-05
-9.472052625e-05,2.532842700e-05
-3.401015420e-05,4.836893822e-06
-4.492283188e-05,1.881594471e-05
-1.266848558e-04,-3.577592724e-05
-1.618484530e-04,-5.277388482e-05
-1.090603328e-04,-3.326492151e-05
-9.479647997e-05,-6.155054143e-05
-6.510107778e-05,-4.694967356e-05
-1.096489200e-06,-2.580784349e-05
-1.781438914e-05,-2.932515417e-05
-4.291497316e-05,-3.845306856e-05
-6.137966557e-05,-4.726770567e-05
-5.574532042e-05,-1.068436177e-04
-8.942794921e-06,-1.137453291e-04
-7.480809290e-05,-7.580965030e-05
-9.210034477e-05,-6.091448449e-05
4.713954331e-05,-1.142484834e-04
9.238040366e-05,-9.479647997e-05
5.548899935e-05,-2.841378591e-05
4.849710240e-05,-4.102103776e-05
7.657387323e-05,3.849579116e-06
6.837156252e-05,-4.959358921e-05
1.426385370e-05,-7.882381033e-05
6.857566768e-05,-1.887290455e-05
5.677061199e-05,-8.453409828e-05
2.915901860e-05,-5.176758350e-05
1.073087988e-04,-4.230265040e-05
1.063974269e-04,-1.006539096e-04
1.525686384e-04,6.042557288e-06
1.621474948e-04,1.204714135e-05
1.190806288e-04,-4.728669228e-05
1.166265793e-04,4.724871906e-05
8.088388313e-06,8.507047460e-05
2.261331065e-05,7.579066732e-05
4.169032400e-05,3.945937351e-05
2.024945024e-05,9.613504517e-05
1.034782035e-04,1.564182166e-04
3.478861254e-05,9.540880274e-05
-1.889189298e-05,1.458757906e-04
3.062574979e-05,1.311657397e-04
7.313250535e-05,8.298666944e-05
3.958753223e-05,9.293577023e-05
-2.160700751e-05,4.684050145e-05
1.682707443e-05,3.962550545e-05
-2.186807797e-05,3.109092722e-05
-5.573108137e-05,7.404387725e-05
-1.383664949e-05,6.623554509e-05
-6.606940588e-05,3.326492151e-05
-7.146166899e-05,8.343286027e-05
-5.331026114e-05,4.730567889e-05
-3.010361252e-05,3.581390047e-05
-5.174859689e-05,2.489647522e-05
-6.229103019e-05,1.151076322e-05
-4.213651482e-05,-1.006301773e-06
-8.434423216e-05,-1.945200347e-05
-4.118717334e-05,-4.343711043e-05
-6.206793478e-05,-5.554121526e-05
-5.351436994e-05,-8.387430171e-06
-2.595973820e-05,-4.219347466e-05
-3.265259511e-05,-8.594386600e-05
-4.263966548e-05,-4.784680277e-05
-8.360374341e-05,-2.052950549e-05
-9.576480807e-05,-3.281873069e-05
-7.651690976e-05,-4.086914487e-05
-2.608789873e-05,-8.243131015e-05
2.714641414e-05,-8.505149162e-05
4.712055670e-05,-7.272429502e-05
-4.404943866e-06,-4.940846702e-05
5.489091564e-05,-5.184352995e-05
1.187103844e-04,-7.932695735e-05
6.093347110e-05,-9.327278531e-05
-1.395531740e-06,-3.118586392e-05
-4.377412915e-05,3.252443275e-05
3.253867544e-05,-1.106457330e-05
1.175189609e-04,-5.911073822e-05
1.046506368e-04,-6.229103019e-05
7.781750901e-05,2.197725189e-05
6.248089630e-05,-4.219822131e-06
7.964024553e-05,-2.385694643e-05
8.707833331e-05,7.884279512e-06
7.322744204e-05,2.534266605e-05
4.271086436e-05,5.054293069e-05
5.366626283e-05,1.004308215e-04
6.195875903e-05,1.626316662e-04
6.392864452e-05,1.132991383e-04
9.931534441e-05,1.224650332e-04
3.319371899e-05,9.053868416e-05
-2.517653229e-05,7.287143671e-05
-2.826189120e-05,1.384187053e-04
-7.233980796e-06,1.229871705e-04
-1.980325942e-05,1.206802699e-04
-2.915901860e-05,8.849285223e-05
3.861920413e-05,9.433129890e-05
-3.401015420e-05,1.266848558e-04
-7.116262714e-05,1.100049267e-04
-5.879745368e-05,8.667011571e-05
-1.061411094e-04,5.322007564e-05
-7.750422810e-05,4.442917543e-06
-9.676635818e-05,3.596104943e-05
-8.202309255e-05,-7.699158232e-06
-8.204207552e-05,1.506129956e-05
-1.338096627e-04,6.489697262e-05
-1.086473640e-04,-2.381897320e-05
-1.380864414e-04,5.234668060e-05
-1.263905579e-04,1.586349390e-05
-7.408185047e-05,1.771945608e-05
-1.242877624e-04,-2.995646537e-05
-1.288256171e-04,-1.464738743e-04
-8.397398778e-05,-1.346166027e-05
-9.323481208e-05,-8.425403939e-05
-5.160144792e-05,-1.123308102e-04
-1.860708949e-06,-7.257714606e-05
6.246666089e-06,-5.849841182e-05
4.070300929e-05,1.312939003e-05
-5.487192993e-06,-1.125918789e-04
2.480628791e-05,-1.008390318e-04
6.513905100e-05,-5.954268636e-05
4.645127046e-05,-1.057139016e-04
3.334086796e-05,-6.240494986e-05
1.348064689e-05,-3.674425534e-05
8.095982776e-05,-1.610082836e-05
9.847991896e-05,-3.281873069e-05
5.680858521e-05,6.118504643e-06
9.650528955e-05,-1.145380338e-05
1.640271948e-04,-3.445634138e-05
7.598053344e-05,-2.164498255e-05
1.138022926e-04,2.731729728e-05
1.264807506e-04,1.069385544e-04
8.107374742e-05,5.937180686e-05
1.716883708e-04,2.681414480e-05
9.872200462e-05,1.576855902e-05
1.203100255e-04,3.116687367e-05
1.203100255e-04,-8.164335554e-07
4.628039096e-05,8.923808309e-06
5.745888484e-05,6.710893649e-05
3.389623089e-05,4.611425538e-05
6.379573733e-06,2.491546365e-05
1.556445022e-05,1.840772893e-05
4.237859685e-05,8.237434668e-05
-1.039528797e-06,8.053262718e-05
-2.885997674e-05,5.865030835e-05
2.052950549e-05,4.141026875e-05
-4.666012501e-06,8.207530482e-05
-5.996989057e-05,1.132421821e-04
-4.659841943e-05,2.114183189e-05
-9.680433141e-05,4.965054904e-05
-7.999624358e-05,4.661740604e-05
-6.833833322e-05,5.928161772e-05
-1.038342089e-04,6.270399172e-05
-9.169213445e-05,3.925526471e-06
-8.375089237e-05,-4.371716841e-06
-3.218741767e-05,9.037728887e-06
-4.741485100e-05,1.722105117e-05
-4.198936585e-05,-2.179212970e-05
-5.237990626e-05,-2.536165266e-05
-9.827581380e-05,-6.997120363e-05
-3.739455497e-05,-6.818644033e-05
-4.293395978e-05,-4.401621118e-05
-6.385269808e-05,-8.544546290e-05
-3.564776489e-05,-7.832065603e-05
-6.812947686e-05,-9.113201668e-05
