I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.070856979e-05,2.134593888e-05
1.047123442e-05,2.132695226e-05
-5.968983533e-05,4.033276491e-05
-1.591570799e-05,1.060461727e-04
-6.431787369e-06,1.023437435e-04
-2.473034147e-05,5.961388888e-05
-2.567968295e-05,1.035351670e-04
-1.227830653e-04,1.499104837e-04
-7.527327398e-05,7.034619193e-05
-5.124544259e-05,1.001697456e-04
-8.436321514e-05,6.878452405e-05
-8.468124724e-05,2.220034730e-05
-9.643409430e-05,7.216892845e-05
-1.532948954e-04,3.559080506e-05
-1.233004441e-04,3.304182610e-05
-7.979213842e-05,1.232719660e-05
-1.290866785e-04,5.409346704e-05
-1.083910465e-04,2.482527452e-05
-7.910386194e-05,-5.957591566e-05
-5.294001676e-05,-1.188100669e-05
-3.592307621e-05,-2.731729728e-05
-7.355971320e-05,-5.877846706e-05
-9.104183118e-05,-2.826189120e-05
-6.839054549e-05,-7.324643229e-05
-3.678222856e-05,-1.000795601e-04
-1.152975074e-05,-6.879876310e-05
-8.665112546e-05,-3.905115591e-05
9.146903722e-06,-2.117980512e-05
3.056878995e-05,-6.608839612e-05
-4.263966548e-05,-5.987495751e-05
3.133300925e-05,-5.072805288e-05
2.230952077e-06,-6.225780089e-05
6.507734724e-06,-8.415910997e-05
2.699926699e-05,-8.888207958e-05
6.913577818e-05,-7.168476441e-05
9.286456770e-05,-2.393289469e-05
1.221137791e-04,-4.351306052e-05
1.049686689e-04,-6.563746138e-05
6.359637337e-05,-6.046829367e-05
8.841690578e-05,-8.406891720e-05
7.761339657e-05,-4.414436989e-05
1.165316498e-04,-2.876504186e-05
8.127785986e-05,1.277338743e-05
3.421425936e-05,1.586349390e-05
1.316309208e-04,3.745151480e-05
1.108830693e-04,7.422899944e-05
1.188005699e-04,7.529225695e-05
1.231343194e-04,9.382815188e-05
4.499877832e-05,1.329694933e-04
5.126443284e-05,1.148797892e-04
8.168607019e-05,1.002267090e-04
6.069138908e-05,1.186344380e-04
9.854163181e-06,1.156772414e-04
1.086046450e-05,9.238040366e-05
-1.115476061e-05,1.048927224e-04
-1.781438914e-05,1.330264495e-04
-3.248645953e-05,1.014513618e-04
-2.300253982e-05,1.048547492e-04
-5.662346302e-05,5.102235082e-05
-8.704036009e-05,3.642622687e-05
-6.513905100e-05,1.638088361e-05
-7.867666136e-05,-2.064817409e-06
-9.295475320e-05,6.329733151e-05
-8.070350304e-05,3.153711805e-05
-3.919830124e-05,3.655913315e-05
-9.607808897e-05,4.819805690e-05
-1.000937991e-04,1.172436555e-06
-8.040446119e-05,2.287912594e-06
-5.271692498e-05,-9.146903722e-06
-2.826189120e-05,-3.728063530e-05
-9.282659448e-05,-1.900581265e-05
-3.756069054e-05,-4.317604180e-05
-3.088681842e-05,-5.967084871e-05
-8.348982374e-05,-3.638825365e-05
1.822735385e-06,-1.012140274e-04
3.036468115e-05,-1.490560826e-04
-1.312939003e-05,-1.163845009e-04
-1.455814891e-05,-7.088256825e-05
-1.864981095e-05,-8.324773808e-05
1.582551886e-05,-1.129431330e-04
1.755332050e-05,-3.174122685e-05
4.611425538e-05,-4.963156243e-05
5.569310815e-05,-6.058221697e-05
5.892561603e-05,4.703986178e-06
8.804666140e-05,-1.428284031e-05
4.845912918e-05,-1.564039849e-05
6.690483133e-05,-6.469286745e-05
1.190046823e-04,-3.750372707e-05
1.176661099e-04,-2.689009307e-05
5.801424777e-05,-8.150095528e-05
8.412113675e-05,-4.639431063e-05
1.255693787e-04,-5.014895578e-05
9.557968588e-05,-3.475538688e-05
5.842721293e-05,1.216106193e-05
1.001507626e-04,1.058040925e-05
1.365959761e-04,-6.469761047e-06
1.242687722e-04,4.927081591e-06
1.481257204e-04,2.638694241e-05
7.155185449e-05,6.943482731e-05
4.360324601e-05,1.191945485e-04
7.690613711e-05,1.065113465e-04
1.346166027e-05,1.297179988e-04
1.067534322e-05,1.438489417e-04
4.308585630e-05,9.139308531e-05
4.081692896e-05,6.359637337e-05
2.199623850e-05,8.723022620e-05
1.167689788e-05,9.594993026e-05
1.998838161e-05,4.092610470e-05
2.337278238e-05,7.653590001e-05
9.612081158e-06,8.683624765e-05
-1.104368785e-04,8.750553388e-05
