I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.092479164e-05,1.461178617e-04
-3.449431824e-05,1.549894660e-04
-9.537082951e-05,1.381433976e-04
-9.161618073e-05,1.478456688e-04
-9.834701632e-05,-1.765774869e-06
-1.259633573e-04,4.580097084e-05
-1.357985311e-04,5.234668060e-05
-1.430135162e-04,-3.784074579e-05
-1.161424152e-04,1.587773295e-05
-9.950046660e-05,-8.216548849e-06
-1.292338275e-04,3.466045018e-05
-1.092264647e-04,-2.378099907e-06
-1.303682948e-04,-3.404812742e-05
-8.547869220e-05,-2.957198149e-06
-7.919405471e-05,-3.908438157e-05
-8.570178761e-05,1.902479926e-05
-4.823603376e-05,-1.163892466e-05
-6.346346345e-05,-7.322744204e-05
-4.689746129e-05,-7.622261182e-05
-2.597872481e-05,-8.480940596e-05
-7.175596693e-05,-6.584631046e-05
-7.408185047e-05,-5.632442117e-05
2.865586794e-05,-9.994665743e-05
-5.691775732e-05,-7.663082943e-05
-7.977314817e-05,-4.468549741e-05
8.202308891e-06,-7.067846309e-05
-3.644521348e-05,-5.608233914e-05
1.667992728e-05,-7.750422810e-05
4.626614827e-05,-4.438645192e-05
7.833964628e-05,-1.803748455e-05
1.142484834e-04,-1.035731402e-04
1.121456880e-04,-1.097296190e-04
7.010410627e-05,-6.993323041e-05
3.834389645e-05,-9.063361358e-05
4.689746129e-05,-4.453360089e-05
9.493412989e-08,4.211752821e-05
7.835862925e-05,-3.051183012e-05
7.556757191e-05,1.599640086e-06
9.455439431e-05,5.630543455e-05
1.486288820e-04,1.428284031e-05
1.045224781e-04,5.163942114e-05
7.886178355e-05,4.029479169e-05
7.592356997e-05,7.720517897e-05
8.443916158e-05,5.515198427e-05
7.547263522e-06,6.662477244e-05
2.036337173e-05,1.469200652e-04
1.414993221e-05,1.306673366e-04
-2.045830570e-06,1.392398844e-04
2.971438334e-05,1.221137791e-04
1.658499241e-05,1.102659953e-04
1.998838161e-05,1.267038460e-04
-3.544365973e-05,9.173010767e-05
-1.684606104e-05,9.559392493e-05
3.895621921e-05,1.115143750e-04
-7.592356997e-05,3.692937753e-05
-1.116235508e-04,8.852607607e-06
-6.467387720e-05,3.180293334e-06
-1.250709756e-04,7.454702427e-05
-9.914920520e-05,8.373190212e-05
-7.079238276e-05,4.830723265e-05
-4.561110472e-05,4.284377428e-05
-5.660447641e-05,6.621655757e-06
-1.036111134e-04,1.099147412e-04
-8.139177953e-05,2.513855725e-05
-1.156582512e-04,-4.965055268e-06
-7.757542335e-05,3.899419607e-05
-8.735838492e-05,-7.510239084e-05
-9.362403944e-05,-1.764825538e-05
-3.133300925e-05,-6.084328561e-05
-5.715983934e-05,-8.514642104e-05
-4.129634817e-06,-1.140063978e-04
-1.238415734e-05,-1.543913822e-04
-4.025681847e-05,-1.053578962e-04
-4.425354564e-05,-1.214255026e-04
-3.854800525e-05,-8.607677591e-05
4.860627450e-05,-1.151028846e-04
2.848498661e-05,-1.144715789e-04
5.392258572e-06,-1.203290085e-04
5.912972483e-05,-6.653458695e-05
5.466782022e-05,-6.772125926e-05
6.839054549e-05,-7.162780093e-05
1.465640526e-04,2.532842700e-05
8.159588469e-05,4.129634817e-06
5.773894009e-05,3.518258745e-05
1.125159324e-04,-6.485899939e-05
4.866323434e-05,-7.237303362e-05
5.310615234e-05,3.246747292e-05
9.505754861e-05,4.371716841e-06
8.248826634e-05,6.863737781e-06
3.929323793e-05,3.761765038e-05
3.237253986e-05,5.703168063e-05
6.861364091e-05,4.574401100e-05
8.095982776e-05,5.649055674e-05
7.807857764e-05,1.453726290e-04
8.966528549e-05,1.236944227e-04
8.573976083e-05,7.456601452e-05
7.888076652e-05,1.609560713e-04
1.903904013e-05,6.976709119e-05
2.082854917e-05,2.474932808e-05
3.257664866e-05,3.293265036e-05
