I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.503756648e-04,4.669335249e-05
4.207955499e-05,5.368525308e-05
4.021884524e-05,5.135936590e-05
1.058230773e-04,7.489828567e-05
5.801424777e-05,7.489828567e-05
5.437352229e-05,8.183797036e-05
5.890662942e-05,6.021197260e-05
5.966610388e-06,1.064923636e-04
7.604223811e-06,1.434407313e-04
-5.847942521e-05,1.222609280e-04
-4.773288310e-05,9.325379506e-05
4.364121924e-05,7.538244972e-05
1.714510472e-05,7.809756062e-05
-1.984123264e-05,7.116262714e-05
-5.522793072e-05,8.202309255e-05
-4.109224028e-05,7.250119961e-05
-5.649055674e-05,7.140470552e-05
-1.077217603e-04,3.488354560e-05
-9.903528553e-05,9.612081158e-06
-1.324900804e-04,1.892986620e-05
-1.640271948e-04,2.926819252e-05
-1.486478577e-04,-9.351011613e-06
-6.084328561e-05,-1.645683187e-05
-4.615222861e-05,-5.070906627e-05
-4.771389285e-05,-7.689189806e-05
-1.442998837e-05,-5.577380307e-06
-5.215681085e-05,-1.779540253e-05
-3.014158665e-06,-3.001342520e-05
-7.670203195e-05,-4.018561958e-05
-1.161424152e-04,-4.343711043e-05
-4.434847870e-05,-8.975547826e-05
-1.980325942e-05,-4.239758346e-05
5.807120760e-05,-4.674556476e-05
1.876373062e-05,-1.214967051e-04
5.543203952e-05,-7.923202793e-05
9.572683484e-05,-1.318540162e-04
3.332188135e-05,-6.437483535e-05
9.018267883e-05,-8.352779696e-05
1.260535355e-04,-6.104739441e-05
1.146946743e-04,3.365889643e-05
8.473820344e-05,-6.265652701e-06
7.501220534e-05,6.301727990e-05
7.162780093e-05,9.388985745e-06
9.055766714e-05,3.996726718e-06
9.635814058e-05,3.559080506e-05
5.016794239e-05,3.672526873e-05
7.841559272e-05,1.452492234e-05
6.958196900e-05,-3.504968117e-05
6.766430306e-05,-1.935706860e-05
1.169635943e-04,2.363859949e-06
1.004498044e-04,9.788183525e-05
5.522793072e-05,7.802161417e-05
7.707702025e-05,7.570047455e-05
8.445815183e-05,9.838498954e-05
8.614797844e-05,8.125886961e-05
4.563009134e-05,1.042044532e-04
-2.469236824e-05,1.107501594e-04
-2.037761078e-05,5.905852231e-05
-1.446796159e-05,6.173566362e-05
2.791063480e-06,8.646601054e-05
-3.090580503e-05,6.528619997e-05
-1.014181325e-04,5.355234316e-05
-1.377114531e-04,3.622211807e-05
-7.531124720e-05,6.640167703e-05
-1.261674624e-04,4.226467718e-05
-1.262956212e-04,4.010966950e-05
-9.775367653e-05,-1.139209616e-07
-1.435878803e-04,4.034700396e-06
-7.635077782e-05,3.792618600e-06
-1.002646823e-04,-3.958753223e-05
-1.115855775e-04,-3.504968117e-05
-1.181312837e-04,-3.546264634e-05
-6.893167301e-05,-4.289598655e-05
-5.842721293e-05,-1.041332507e-04
-8.257845184e-05,-5.632442117e-05
-4.810312385e-05,-5.397954737e-05
-5.455864448e-05,-8.668910596e-05
-1.272117333e-05,-3.544365973e-05
-5.355234316e-05,-6.046829367e-05
-8.032851474e-05,-1.001507626e-04
8.544071761e-07,-1.432556019e-04
2.378099998e-05,-1.650667255e-04
4.575825187e-06,-1.471241703e-04
9.018742276e-06,-1.292148518e-04
1.649480510e-05,-7.112465391e-05
1.080350376e-05,-1.144905618e-04
1.902479926e-05,-1.071236766e-04
5.446371142e-05,-2.290760676e-05
5.907750892e-05,-3.138996908e-05
2.819069050e-05,-1.972731297e-05
4.840216570e-05,2.501039671e-05
1.124257469e-04,6.692856118e-07
7.023227226e-05,-2.024945024e-05
