I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.488899434e-04,3.596104943e-05
1.051348008e-04,7.973517495e-05
7.988232392e-05,5.490990225e-05
6.963893247e-05,-1.935706860e-05
1.194888464e-04,3.681545786e-05
9.236141341e-05,4.583420014e-05
4.481365613e-05,3.819199992e-05
2.077158751e-05,7.010410627e-05
1.442998837e-05,8.871594218e-06
5.638138100e-05,9.323481208e-05
3.581390047e-05,1.563280384e-04
-5.128341945e-05,8.315755258e-05
-2.036337173e-05,9.380916163e-05
-2.900237632e-06,9.842296276e-05
-3.982961425e-05,1.161803884e-04
1.571159919e-05,1.190426556e-04
-2.259432404e-05,7.491726865e-05
-6.242394011e-05,6.554726860e-05
-5.667567530e-05,4.248776895e-05
-6.380048580e-05,1.764825538e-05
-5.245585271e-05,-1.136361516e-05
-1.413189457e-04,-3.237253986e-05
-9.559392493e-05,3.056878995e-05
-7.605173596e-05,4.524086035e-05
-1.468061382e-04,-1.288730800e-05
-1.038152186e-04,1.855962364e-05
-4.591014658e-05,5.507603782e-05
-9.373795911e-05,-6.825764103e-06
-9.684230463e-05,-4.291497316e-05
-1.863082252e-05,-5.747787145e-05
-5.554121526e-05,-6.048728028e-05
-6.580833724e-05,-9.473951650e-05
-4.756674753e-05,-1.368760277e-04
1.892986620e-05,-1.170537871e-04
1.874474401e-05,-9.918717842e-05
1.281136065e-05,-9.206237155e-05
3.953057239e-05,-8.384582179e-05
6.265652701e-06,-6.043506801e-05
7.795041893e-05,-8.821279334e-05
9.182029316e-05,-8.306261589e-05
5.106032404e-05,-6.705198030e-05
2.616384700e-05,-7.982536772e-05
3.293265036e-05,-6.418971316e-05
3.512562762e-05,-7.813553384e-05
1.907701335e-05,-3.945937351e-05
4.892430297e-05,3.512562898e-06
6.223881792e-05,2.926819252e-05
4.355103374e-05,6.147459499e-05
8.503250137e-05,4.009068289e-05
1.402224589e-04,5.552222865e-05
1.038911651e-04,5.373746535e-05
6.597447646e-05,-8.349456948e-06
1.101758098e-04,5.758704356e-05
1.469010749e-04,7.644570724e-05
5.805222099e-05,6.515804125e-05
3.168426701e-05,1.070334838e-04
7.805958739e-05,1.230251364e-04
3.544365973e-05,1.367288787e-04
5.022015557e-06,7.714822277e-05
-1.747737406e-05,1.174097852e-04
-3.778378596e-05,9.964760829e-05
-7.512138109e-05,3.188837582e-05
-5.650954336e-05,6.876554107e-05
1.747737406e-05,4.202259515e-05
-2.387593486e-05,4.525984696e-05
-7.125755656e-05,5.517097088e-05
-4.896227983e-05,4.460954733e-05
-1.037630045e-05,6.742696860e-05
-7.532548625e-05,7.060251664e-05
-6.283215771e-05,4.823603376e-05
-9.331075853e-05,-2.069564107e-05
-1.612171473e-04,6.417547411e-06
-1.132991383e-04,-1.020541958e-06
-1.505607797e-04,-5.236091965e-05
-1.308524661e-04,5.819462331e-06
-9.626321116e-05,2.389492147e-05
-9.208136180e-05,-5.506179605e-06
-1.249760389e-04,-5.055717338e-05
-8.536951646e-05,-4.169032400e-05
