I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.035351670e-04,-3.529176320e-05
1.049117054e-04,-3.373009531e-05
5.680858521e-05,-1.213875294e-04
6.859465793e-05,-6.753614434e-05
8.365595568e-05,-6.649661373e-05
1.273209054e-04,-5.939079347e-05
9.304968989e-05,3.702431059e-06
5.357132977e-05,-9.930110537e-06
1.096346823e-04,4.323300527e-05
9.773468628e-05,4.937049380e-05
4.730567889e-05,5.269793473e-05
1.634291038e-05,7.739030116e-05
-7.252018258e-05,2.385694643e-05
-4.684999567e-06,7.426697266e-05
-2.529994617e-06,9.356708324e-05
2.416073585e-06,6.960095925e-05
-1.171487202e-05,1.423442300e-04
-9.647206753e-05,1.017314135e-04
-5.827531641e-05,7.884279330e-05
-6.151256821e-05,3.445634138e-05
-8.508946485e-05,-2.963843508e-05
-9.950046660e-05,8.851183520e-05
-7.371160609e-05,4.758573414e-05
-7.943613309e-05,3.395319072e-05
-5.881644029e-05,2.288861833e-05
-1.089274228e-04,-2.859890628e-05
-1.093925966e-04,8.629987133e-05
-3.105295400e-05,3.566675150e-05
-8.464327402e-05,1.100761256e-05
-9.131713887e-05,4.155741772e-05
-9.066684288e-05,2.134593888e-05
-5.069007966e-05,-9.127917110e-06
-6.524822675e-05,-7.361666940e-05
-1.367099030e-04,-8.536951646e-05
-4.373615593e-05,-7.558655489e-05
-8.758148033e-05,-1.147278963e-04
-1.342558535e-04,-9.886915359e-05
-7.324168109e-06,-4.585318675e-05
-6.939684681e-05,-1.273731177e-04
-2.413700349e-05,-1.004498044e-04
2.077158751e-05,-7.168476441e-05
-4.919961430e-05,-1.351862011e-04
7.426697266e-05,-1.177420563e-04
8.705934306e-05,-1.496304321e-04
5.500483530e-05,-1.523265673e-04
6.004109309e-05,-1.245678141e-04
8.544546290e-05,-9.689926810e-05
1.274680544e-04,-7.000917685e-05
3.871413719e-05,-8.986939793e-05
4.901449211e-05,-6.658679922e-05
6.746019062e-05,-6.629250129e-05
1.295328693e-04,-4.114920011e-05
1.389028766e-04,-1.058515522e-06
5.294001676e-05,-1.504231295e-05
1.262576552e-04,-1.303445606e-05
9.637713083e-05,6.062019020e-05
7.793142868e-05,7.921303768e-05
3.469842341e-05,7.653590001e-05
1.727326526e-05,1.206233064e-04
4.979769801e-05,7.995827036e-05
-3.180293504e-07,1.361497852e-04
8.412113675e-05,1.469010749e-04
7.616565563e-05,1.026997415e-04
2.805778240e-05,1.113482431e-04
3.293265036e-05,8.683624765e-05
6.379573733e-06,1.084622490e-04
-3.263360850e-05,7.618463860e-05
-7.547737914e-05,2.194402441e-05
-6.976709119e-05,5.612031237e-05
-6.530519022e-05,8.832671301e-05
-4.808413723e-05,3.821098653e-05
-1.448694820e-05,1.359456746e-05
-4.137229553e-05,2.211015999e-05
-7.175596693e-05,5.895409686e-06
-6.069138908e-05,1.809444620e-05
-4.778984294e-05,4.734365211e-05
-8.445815183e-05,-9.298798432e-06
-8.929029718e-05,-1.651379171e-05
-7.833964628e-05,-1.798052472e-05
-7.616565563e-05,-5.262198829e-05
-3.765562360e-05,-1.481921754e-05
-1.127010546e-04,-2.097569632e-05
-1.486478577e-04,-5.474376667e-05
-1.146567010e-04,-7.860071491e-05
-8.700713079e-05,-2.954824777e-05
-8.791850269e-05,-7.311352238e-05
-6.043506801e-05,-1.368760277e-04
-2.951027454e-05,-1.071426595e-04
-2.409902845e-05,-1.470861898e-04
1.398379754e-05,-1.688213670e-04
-4.624716166e-05,-1.380864414e-04
-9.493412989e-08,-1.515480981e-04
3.865717736e-05,-6.714690971e-05
-1.729225187e-05,-1.039528706e-05
1.995040839e-05,-1.180600884e-04
1.123070797e-05,-9.829005285e-05
9.656225302e-05,-3.789770562e-05
1.320438896e-04,-6.288911391e-05
6.455995754e-05,-1.307243019e-05
1.511398877e-04,4.656044621e-05
9.669516294e-05,1.523692845e-06
3.149914482e-05,3.486455898e-05
9.001654689e-05,4.983567123e-05
7.807857764e-05,5.262198829e-05
1.031079591e-04,5.277388482e-05
1.223558502e-04,-1.809444620e-05
7.019429904e-05,6.742696860e-05
6.822441355e-05,7.886178355e-05
4.645127046e-05,2.415599010e-05
5.805222099e-05,5.931959095e-05
1.080350412e-04,5.500483530e-05
5.483395580e-05,1.063072414e-04
4.010966950e-05,6.437483535e-05
-9.260824299e-06,6.175465387e-06
1.517522105e-05,9.992766718e-05
3.447533163e-05,9.672838496e-05
-4.414436989e-05,4.611425538e-05
2.523349212e-05,5.719781257e-05
-9.683280950e-07,1.032740984e-04
-9.739767120e-05,1.219808692e-04
-6.701400707e-05,8.611474914e-05
-5.697472079e-05,6.664376269e-05
-6.277519424e-05,1.196929516e-04
-7.421000919e-05,1.289727661e-04
-5.418365618e-05,9.712236351e-05
-4.232163701e-05,9.260349907e-05
-1.086141419e-04,1.005827107e-05
-1.217577737e-04,1.835076728e-05
-1.452065044e-04,3.587086030e-05
-1.412477432e-04,-2.558474807e-05
-8.113071090e-05,-3.962550545e-05
-9.520469757e-05,-3.413831291e-05
