I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.879008727e-05,-6.084328561e-05
9.183927614e-05,-1.534135481e-05
5.526590394e-05,1.656600580e-05
1.071426595e-04,-1.126868119e-05
1.315787085e-04,-4.741959856e-06
1.083530733e-04,-4.431050547e-05
8.226517093e-05,-2.772551306e-05
4.420133337e-05,7.021328202e-05
7.462297071e-05,8.114969387e-05
4.919961430e-05,7.681595162e-05
-3.939766430e-06,1.277101401e-04
-4.613798865e-06,1.136693827e-04
-2.588379175e-05,4.892430297e-05
-1.428284031e-05,7.317047857e-05
-1.096963933e-05,1.707390329e-04
3.681545786e-05,1.656220848e-04
7.462297071e-05,1.390357793e-04
-3.547688539e-05,1.201581326e-04
-4.334692494e-05,5.106032404e-05
-1.991718091e-05,1.006349266e-04
-8.384582179e-05,1.209033653e-04
-7.570047455e-05,1.689827513e-06
-6.643965025e-05,3.334086796e-05
-8.492332563e-05,7.975416520e-05
-1.001697456e-04,-1.009624521e-05
-9.702742682e-05,-5.264097581e-06
-8.008643636e-05,-1.366576817e-05
-9.025862528e-05,-4.875342347e-05
-3.622211807e-05,-4.154317503e-05
-3.358294998e-05,-1.852164860e-05
-8.462428377e-05,1.098862595e-05
-7.525428373e-05,-3.522056431e-05
-6.296031643e-05,-4.059383355e-05
-6.398560345e-06,-5.213782424e-05
-2.754039087e-05,-1.340707240e-04
-3.176021346e-05,-8.997856639e-05
1.028136649e-05,-6.900761946e-05
1.413094560e-05,-1.224840234e-04
3.851003203e-05,-1.222609280e-04
-2.230952134e-07,-1.298461575e-04
3.345004006e-05,-1.061031289e-04
5.669466191e-05,-8.596285625e-05
8.932827041e-05,-9.719356603e-05
1.198068712e-04,-6.234799366e-05
8.414011972e-05,-6.727507571e-05
9.046273044e-05,-9.635814058e-05
6.701400707e-05,-5.701269401e-05
1.322669850e-04,-9.911123016e-06
1.144146154e-04,7.642197488e-06
3.395319072e-05,2.941534149e-05
1.140443710e-04,3.163205110e-05
1.194888464e-04,3.038366958e-05
1.277291303e-04,-1.002029785e-05
1.225599699e-04,-2.397086791e-05
1.200869301e-04,5.770096686e-05
1.561049430e-04,2.309272713e-05
1.065113465e-04,5.833227624e-05
8.972224896e-05,7.714822277e-05
6.266601849e-05,4.661740604e-05
1.169968236e-04,1.029038540e-04
8.079369582e-05,6.696178752e-05
3.633603774e-05,8.150095528e-05
6.696178752e-05,1.217957470e-04
-4.325199188e-05,1.270218636e-04
-2.835682426e-05,1.051348008e-04
-1.485719167e-06,1.161614055e-04
7.566250133e-06,1.238795521e-04
-2.051051888e-05,6.603143265e-05
-6.653458695e-05,3.917931463e-05
-2.963843508e-05,3.311777255e-05
-6.519127055e-05,3.845306856e-05
-1.033120716e-04,1.850266199e-05
-9.548474918e-05,5.818513091e-05
-6.563746138e-05,2.960520942e-05
-5.933383363e-05,-6.398560345e-06
-8.058958338e-05,-3.754644922e-06
-8.585368050e-05,-7.757542335e-05
-1.416749583e-04,-5.355234316e-05
-1.447223331e-04,-3.131402264e-05
-8.628088835e-05,-1.156772396e-05
-1.034971938e-04,-5.336722097e-05
-8.479042299e-05,-8.553565567e-05
-1.253272931e-04,-5.264097581e-06
-1.166645525e-04,-2.766855323e-05
-2.915901860e-05,-6.634472084e-05
-9.139308531e-05,-3.739455497e-05
-6.019298598e-05,-4.375514254e-05
-4.130109301e-05,-5.846043859e-05
-3.657811976e-05,-5.237990626e-05
2.430313725e-05,-3.082985859e-05
-1.706915646e-05,-4.535478001e-05
-3.884229955e-05,-1.189334798e-04
2.395188130e-05,-8.890106983e-05
6.426565960e-05,-8.568279736e-05
3.142319838e-05,-1.202340791e-04
2.465439320e-05,-9.368100291e-05
5.571209476e-05,-9.076177957e-05
8.516541129e-05,-6.893167301e-05
1.087612909e-04,-2.052950549e-05
1.287496707e-04,-1.070856979e-05
1.117374704e-04,1.002029785e-05
8.315755258e-05,1.429708027e-05
6.738899538e-05,-1.388886358e-05
3.421425936e-05,-1.349963350e-05
6.106637738e-05,-2.629200753e-05
1.180410982e-04,3.097700755e-05
3.702431059e-05,1.136693827e-04
8.534578228e-06,4.615222861e-05
3.588984691e-05,5.903953570e-05
1.035731384e-05,9.978051821e-05
1.485719167e-05,5.892561603e-05
2.051051888e-05,8.406891720e-05
5.122645598e-05,7.545839617e-05
-5.057615999e-05,8.770964632e-05
-8.962731226e-05,1.141725370e-04
-3.003241181e-05,1.026617683e-04
-7.222114073e-05,6.329733151e-05
-6.406155444e-05,2.608789873e-05
-9.520469757e-05,3.618414485e-05
-1.284885948e-04,8.146297478e-05
-6.720387319e-05,9.044374747e-05
-1.092834282e-04,-1.984123264e-05
-1.108973083e-04,-9.502906323e-06
-9.102284821e-05,2.664801104e-05
