I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.032539669e-05,6.900761946e-05
2.063867942e-05,9.078076255e-05
4.631836418e-05,6.110435061e-05
4.278681445e-05,8.038547821e-05
4.460954733e-05,1.669654011e-04
-3.019854739e-05,1.417651365e-04
-9.343891725e-05,7.497423212e-05
-5.107931065e-05,1.374171552e-05
-7.190785982e-05,3.960651884e-05
-6.751715409e-05,6.805828161e-05
-8.159588469e-05,5.656650319e-05
-1.154351557e-04,-7.120059763e-06
-9.449743811e-05,3.666830889e-05
-1.031459324e-04,3.638825365e-05
-7.631280459e-05,-6.019298598e-05
-6.357739039e-05,-1.000605789e-05
-8.680302562e-05,-2.172092900e-05
-9.611606220e-05,-7.458499749e-05
-1.491699950e-04,-8.053262718e-05
-1.034070010e-04,-7.081136573e-05
-8.345185051e-05,-4.360324601e-05
-5.308716572e-05,-3.462247696e-05
-2.549456076e-05,-7.986334094e-05
-6.842851872e-05,-7.415779692e-05
1.022915239e-05,-7.487929543e-05
2.296456660e-05,-1.084242685e-04
5.796203550e-05,-1.164414571e-04
2.649611633e-05,-9.667617269e-05
-5.169163614e-06,-7.239202387e-05
5.966610388e-06,-1.459327468e-04
-2.426516403e-05,-8.966528549e-05
3.330289474e-05,-5.528014663e-05
1.351862011e-05,-1.034971938e-04
3.598003605e-05,-8.873493061e-05
8.161487494e-05,-2.443129961e-05
8.332368452e-05,-2.467338163e-05
1.291246590e-04,-5.191472883e-05
1.545242849e-04,-2.015451537e-05
1.580368553e-04,-6.216287147e-05
7.554858166e-05,3.256240689e-06
2.912104537e-05,5.868353401e-05
1.064923636e-04,1.149177660e-05
9.652427980e-05,2.977134318e-05
1.147136572e-04,8.575875108e-05
8.081267879e-05,6.631149154e-05
7.252967862e-06,7.192684279e-05
2.183010292e-05,7.329864457e-05
-2.586955134e-06,6.268500874e-05
9.126492660e-05,1.038342089e-04
1.098198045e-04,5.399853399e-05
-5.819462331e-06,3.510664101e-05
-1.542679684e-06,2.956723620e-05
-1.050446190e-05,8.629512195e-06
-6.640642368e-06,8.319552580e-05
-1.952320417e-05,6.009805293e-05
-4.289598655e-05,5.409346704e-05
2.564170973e-05,1.196929516e-04
-3.073492553e-05,7.495524187e-05
-5.863131810e-05,6.705198030e-05
-4.150520181e-05,4.044194066e-05
-6.538113666e-05,1.333349883e-05
-1.785236418e-05,2.367182606e-05
-6.777822273e-05,-3.384401907e-06
-8.241231990e-05,-3.417628614e-05
-8.417809295e-05,-6.504412158e-05
-7.884279330e-05,-5.003978004e-05
-2.636795580e-05,-8.723022620e-05
-7.491726865e-05,-5.368525308e-05
-8.142500155e-05,1.409297147e-05
-1.025336096e-04,-4.167608495e-06
