I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.455127808e-05,4.246878234e-05
1.169588541e-05,-1.364678155e-05
4.135330892e-05,3.745151480e-05
1.286832139e-05,6.362960266e-05
7.457076208e-06,1.028468905e-04
-6.143662176e-05,1.039433773e-04
-3.882806050e-05,8.823178359e-05
-2.893592318e-05,1.384376956e-04
-1.319869189e-04,1.130950332e-04
-2.160700751e-05,5.122645598e-05
-4.611425538e-05,1.344267275e-05
-9.753058112e-05,2.689009307e-05
-1.114004554e-04,-2.279843102e-05
-7.949309656e-05,-1.976528620e-05
-8.741534839e-05,-1.727326526e-05
-1.579086820e-04,-6.788739847e-05
-5.928161772e-05,-3.081087198e-05
-1.214967051e-04,-1.311040342e-05
-1.098198045e-04,-3.371110870e-05
-6.831935025e-05,-7.242524589e-05
-9.331075853e-05,-8.291547420e-05
-9.799575491e-05,-7.346952771e-05
-8.287749370e-05,-9.847991896e-05
2.989950553e-05,-1.168496747e-04
1.359456746e-05,-1.028279075e-04
3.142319656e-06,-9.003552987e-05
2.075260090e-05,-6.790638145e-05
-6.167870743e-05,-6.538113666e-05
-5.335298283e-06,-7.389672828e-05
5.069007966e-05,-4.856830128e-05
-1.335248544e-05,-1.076553053e-05
3.834389645e-05,-1.661347255e-07
3.754170393e-05,-3.300384924e-05
2.225730714e-05,-4.814109707e-05
4.953662938e-05,-5.169163614e-06
6.071037569e-05,-6.850447244e-05
1.286594779e-04,-9.303069965e-05
5.470579345e-05,-5.533710646e-05
8.263541531e-05,-5.617727220e-05
1.585400023e-04,-1.576855902e-05
8.705934306e-05,1.576855902e-05
1.255313982e-04,2.829986443e-05
6.344448047e-05,1.524642175e-05
5.979901107e-05,4.873918442e-05
1.078499190e-04,1.536034324e-05
9.051969391e-05,8.695017459e-05
6.861364091e-05,1.331403764e-04
-2.162599594e-05,9.057665739e-05
1.526540836e-05,8.369392890e-05
9.266046254e-05,8.951339260e-05
5.440675159e-05,7.960227231e-05
-4.633735080e-05,5.039103780e-05
-2.186807797e-05,7.962125528e-05
-8.534578228e-06,4.724871906e-05
-2.885997674e-05,8.274933498e-05
-3.199280172e-06,7.043637743e-05
-6.990000111e-05,4.994484698e-05
-9.864605818e-05,6.645864050e-05
-4.511269799e-05,4.970276495e-05
-3.054980334e-05,5.359031638e-05
-2.153106107e-05,4.758573414e-05
-3.893723260e-05,3.759866377e-05
-4.687847468e-05,5.940978008e-05
-6.587953976e-05,5.758704356e-05
-9.885016334e-05,-2.951027454e-05
-4.311908197e-05,-3.925526471e-06
-4.397823795e-05,-6.806777037e-06
-6.426565960e-05,-3.880907389e-05
-3.458450374e-05,3.403388519e-06
-3.010361252e-05,-2.807676901e-05
-7.348851068e-05,-1.662296563e-05
-7.134774933e-05,4.035175152e-05
-6.991424016e-05,5.762501587e-06
-1.084622490e-04,-9.083772602e-05
-3.891824599e-05,-7.010410627e-05
-4.457157411e-05,-7.015632582e-05
-5.857435826e-05,-1.203622378e-04
-3.432818266e-05,-6.327834853e-05
-5.693674393e-05,-7.675899542e-05
-5.468205927e-06,-1.075698674e-04
-4.170931061e-05,-1.046696270e-04
-9.165890333e-06,-1.074986649e-04
2.766855323e-05,-6.948703958e-05
3.469842341e-05,-4.661740604e-05
1.006159364e-04,-6.941583706e-05
4.085490218e-05,-4.829299360e-05
2.833783765e-05,1.980325942e-05
5.665668868e-05,2.454521928e-05
6.143662176e-05,6.612162542e-05
9.565088112e-05,9.505754861e-05
8.869695739e-05,2.969539673e-05
4.609526877e-05,8.815583715e-05
6.718488294e-05,2.932515417e-05
5.684655844e-05,-1.444897498e-05
-1.961813905e-05,9.211933502e-05
4.480891221e-06,8.656093996e-05
8.308160614e-05,5.894460264e-05
3.289467713e-06,2.464015415e-05
5.857436008e-06,2.525247874e-05
8.055161015e-05,1.686504766e-05
4.302889647e-05,9.425535245e-05
8.073673234e-05,1.413948921e-04
4.724871906e-05,8.557362889e-05
-1.078451714e-05,1.331023959e-04
-2.353891796e-05,9.739767120e-05
-4.780882955e-05,4.049890049e-05
-4.139128214e-05,7.081136573e-05
-7.776529674e-05,2.244242933e-05
-9.332974150e-05,3.549587200e-05
-8.514642104e-05,3.512562762e-05
-1.262054284e-04,-3.097700755e-05
-7.157084474e-05,-2.352467709e-05
-3.700532397e-05,6.790638145e-05
-8.575875108e-05,7.086832738e-06
-1.300170406e-04,-3.607497092e-06
-8.797071496e-05,5.652852997e-05
-4.204158176e-05,-6.021197260e-05
-6.173566362e-05,1.519420766e-05
-7.229708717e-05,5.933383136e-07
-1.332115789e-04,-4.758573414e-05
-1.011001004e-04,-4.585318675e-05
-9.777265950e-05,-7.304231985e-05
-1.013421861e-04,-7.601376274e-05
-7.927000115e-05,-1.147278963e-04
-6.046829367e-05,-9.959539602e-05
-4.927556074e-05,-1.215916345e-04
-6.567543460e-05,-8.453409828e-05
4.983567123e-05,-1.135032508e-04
5.524691733e-05,-1.332875254e-04
1.225599681e-05,-7.047435065e-05
5.669466191e-05,-1.165696231e-04
6.729405868e-05,-1.092074817e-04
5.942876669e-05,-1.100998561e-04
8.663214248e-05,-1.119985391e-04
8.142500155e-05,-7.101547817e-05
