I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.579276723e-04,-4.434847870e-05
-7.770833327e-05,-3.791669224e-05
-7.213095523e-05,-1.123877737e-04
-8.841690578e-05,-8.016238280e-05
-2.170194239e-05,-1.229302143e-04
-1.868778418e-05,-1.103039685e-04
-3.737556835e-05,-6.718488294e-05
-1.102659917e-05,-1.074037282e-04
-2.145986036e-05,-9.881219012e-05
8.572552360e-06,-4.693543451e-05
5.132139268e-05,-6.896964624e-05
2.580784349e-05,-6.919274165e-05
3.709551311e-05,-4.427253225e-05
2.168295578e-05,-1.027187318e-04
5.745888484e-05,-9.894510004e-05
9.055766714e-05,-1.097106287e-04
7.707702025e-05,-5.522793072e-05
1.174287754e-04,1.361355407e-05
1.154541460e-04,-4.918537525e-05
1.141155735e-04,-3.293265036e-05
7.627483137e-05,1.117374723e-05
4.394026109e-05,-1.195695404e-05
8.668910596e-05,-2.268925755e-06
5.993191735e-05,-1.191423394e-06
9.193421283e-05,4.888632975e-05
9.031558875e-05,7.246321911e-05
7.785548223e-05,3.860496508e-05
1.094305771e-04,7.224013098e-05
6.223881792e-05,1.213875294e-04
3.447533163e-05,1.251991343e-04
6.246666089e-06,8.432524191e-05
-5.354284895e-06,1.274680544e-04
4.984041880e-06,1.552837639e-04
-1.987920768e-05,7.084459503e-05
-3.369212209e-05,6.236697664e-05
-1.124969458e-05,4.531680679e-05
-6.982405466e-05,-7.476062819e-06
-4.935150719e-05,5.256977602e-05
-2.991849215e-05,4.537376662e-05
-5.134037929e-05,-2.995646537e-05
-8.999755664e-05,-2.606891212e-05
-1.200489569e-04,1.662296563e-05
-5.743989459e-05,2.521450551e-05
-7.638875104e-05,-3.045961603e-05
-9.773468628e-05,4.072674074e-06
-9.611606220e-05,-2.192978400e-06
-7.575743803e-05,-2.285539267e-05
-1.343270560e-04,3.626483931e-06
-1.074037282e-04,-4.817907211e-06
-6.469761047e-06,-2.294557999e-05
-6.182585639e-05,-5.573108137e-05
-1.050446153e-04,-3.099599417e-05
-6.104739441e-05,-2.294557999e-05
-4.801293835e-05,-5.638138100e-05
-5.065210644e-05,-5.706965385e-05
-5.221377251e-07,-4.215550143e-05
-4.516491390e-05,-4.094509131e-05
-4.533579340e-05,-2.077158751e-05
2.651510295e-05,-4.856830128e-05
4.875342347e-05,-9.191522986e-05
2.225730714e-05,-6.636370381e-05
2.117980512e-05,-8.536951646e-05
8.970325871e-05,-9.641510405e-05
9.633915761e-05,-5.578329728e-05
8.596285625e-05,-5.773894009e-05
8.507047460e-05,-6.802030839e-05
5.689877071e-05,-4.665537926e-05
7.030821871e-05,-3.484557237e-05
8.319552580e-05,-2.116081851e-05
1.075698674e-04,-6.080530966e-06
1.265566971e-04,4.907145194e-05
1.127010546e-04,1.043705852e-04
9.293577023e-05,7.328440552e-05
8.514642104e-05,4.197037924e-05
7.757542335e-05,5.362828961e-05
2.757836592e-05,1.026807586e-04
5.682757183e-05,8.235535643e-05
8.129684284e-05,1.007725768e-05
4.139128214e-05,5.809019422e-05
-1.811343282e-05,1.417841268e-04
-4.795597488e-05,7.345053746e-05
-4.946068293e-05,8.347083349e-05
-4.801293835e-05,1.311325177e-04
-4.873918442e-05,8.083166904e-05
-8.761945355e-05,6.303626287e-05
-8.367494593e-05,9.161618073e-05
-6.335429498e-05,1.482396474e-04
-3.863819074e-05,8.095982776e-05
-4.438645192e-05,8.854980842e-05
-5.156347470e-05,6.811523781e-05
-1.182072374e-04,6.194451998e-06
-5.993191735e-05,8.378886560e-05
4.012865611e-05,7.188886957e-05
-3.289467713e-05,2.357689118e-05
-6.197774928e-05,1.283034817e-05
-1.207182431e-04,3.151813144e-05
-1.027899343e-04,2.274147118e-05
-8.847386198e-05,2.257533561e-05
-1.095444968e-04,3.289467713e-06
-8.358475316e-05,3.754644922e-06
-1.036490867e-04,5.070906627e-05
-5.492888886e-05,-5.093216168e-05
-7.166577416e-05,-5.031983528e-05
-1.499294740e-04,-4.873918442e-05
-8.092659846e-05,-6.056323036e-05
-3.875211405e-05,-5.464883361e-05
-2.361486440e-05,-9.087094804e-05
-2.945331471e-05,-9.645307728e-05
1.366576817e-05,-9.994665743e-05
1.154351557e-04,-1.155300924e-04
1.323381730e-04,-1.543913822e-04
7.369262312e-05,-9.923939797e-05
6.560423208e-05,-8.507047460e-05
1.144715789e-04,-2.694230716e-05
-2.517653229e-05,-5.730698831e-05
7.651690976e-05,-1.170727701e-04
1.620145922e-04,-2.251837577e-05
6.664376269e-05,-6.705198030e-05
9.698945360e-05,-2.977134318e-05
8.453409828e-05,7.774630649e-05
1.074796746e-04,1.113102699e-04
1.357225847e-04,9.340094402e-05
1.254032395e-04,2.934414078e-05
6.881775334e-05,7.700107381e-05
4.946068293e-05,9.896408301e-05
1.139304513e-04,3.525378997e-05
9.382815188e-05,2.460218093e-05
6.653458695e-05,7.625584112e-05
1.039623676e-04,8.218922449e-05
