I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.520338451e-05,9.470154328e-05
8.932827041e-05,7.460398774e-05
4.689746129e-05,8.239332965e-05
1.007725768e-05,2.112284346e-05
-1.424486618e-05,1.515623444e-05
-4.144824197e-05,2.419396333e-05
-2.473034147e-05,6.558524183e-05
4.684999567e-06,5.574532042e-05
1.058040925e-05,6.688584108e-05
1.154873735e-05,8.640904707e-05
-6.054424375e-05,6.324037531e-05
-7.075440953e-05,1.001887358e-04
-1.130665532e-05,1.260915160e-04
-5.543203952e-05,1.084622490e-04
-1.062123047e-04,3.849104542e-05
-1.426053059e-04,7.556757191e-05
-1.062692681e-04,6.575138104e-05
-3.726639261e-05,4.174728383e-05
-8.960832929e-05,7.657387323e-05
-5.835126285e-05,5.346215767e-05
-5.453965787e-05,7.313250535e-05
-1.365437638e-04,7.514036497e-06
-7.716720575e-05,-2.508634498e-05
-1.144146154e-04,1.381766288e-05
-1.190616385e-04,-6.621655484e-05
-8.882986731e-05,-7.515935431e-05
-1.016412280e-04,-7.302333688e-05
-6.076733916e-05,-1.034259913e-04
-1.323571632e-04,-4.553990220e-05
-6.972911797e-05,-5.366626283e-05
-2.205319834e-05,-1.261294819e-04
-4.440543853e-05,-1.651758939e-04
2.622080683e-05,-1.051727813e-04
5.354284895e-06,-8.611474914e-05
1.450593572e-05,-9.762076661e-05
3.023652062e-05,-2.731729728e-05
4.514592729e-05,-8.055161015e-05
8.748655091e-05,-8.049939788e-05
5.865030835e-05,-1.020541958e-06
6.251412560e-05,-4.457157411e-05
5.174859689e-05,-4.429151886e-05
7.315149560e-05,-7.623210877e-06
1.172009288e-04,-1.841722110e-06
7.144267875e-05,5.876422620e-06
7.570047455e-05,-1.509927370e-05
7.222114073e-05,-1.729225187e-05
9.016843978e-05,1.153449716e-06
1.431037090e-04,3.562877828e-05
1.449644187e-04,4.392127448e-05
1.311135275e-04,2.586480332e-05
1.215536613e-04,4.825502037e-05
1.343270560e-04,6.621655484e-05
1.557489304e-04,4.657943282e-05
8.103577420e-05,2.292659337e-05
1.987920768e-05,8.616696141e-05
6.026418851e-05,8.997856639e-05
-5.914396297e-06,5.747787145e-05
-2.705622683e-05,8.131583309e-05
1.074654392e-05,4.444341539e-05
-1.281136065e-05,3.841509533e-05
-3.731860852e-05,6.206793478e-05
-9.524267080e-05,4.379311576e-05
-3.620313146e-05,4.009068289e-05
-1.078451714e-05,6.673869211e-05
-7.201703556e-05,5.461086039e-05
-8.581570728e-05,4.963156243e-05
-1.542821992e-04,4.195139263e-05
-1.563992410e-04,1.889189298e-05
-9.035356197e-05,3.680121517e-05
-1.576476207e-04,5.857435826e-05
-1.491130388e-04,4.620918844e-05
-1.187673479e-04,8.050414181e-06
-1.930722938e-04,1.413094560e-05
-1.417651365e-04,1.870677079e-05
-9.678534843e-05,-4.412538328e-05
-9.260349907e-05,-5.900156248e-05
-2.904509711e-05,-4.244979573e-05
-8.535053348e-05,-1.024386729e-04
-8.603880269e-05,-6.974810822e-05
-1.684606104e-05,-7.292840019e-05
-3.694836414e-05,-9.384713485e-05
1.545053055e-05,-6.350144395e-05
1.098862595e-05,-8.609576616e-05
-1.329552470e-05,-7.640773401e-05
2.314968879e-05,-9.734545893e-05
3.594206282e-05,-4.990687376e-05
3.711449972e-05,-6.435584510e-05
8.821279334e-05,-6.413274969e-05
9.258450882e-05,-6.454096729e-05
1.023817167e-04,-9.639611380e-05
1.085381955e-04,-4.113021350e-05
8.099780098e-05,-1.131662284e-04
1.305344340e-04,-1.082011731e-04
3.508765440e-05,-5.665668868e-05
