I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.763663699e-05,4.740061195e-05
1.959915062e-05,1.139114611e-04
1.841722110e-06,3.638825365e-05
-7.610869216e-05,3.882806050e-05
-1.608658931e-05,6.690483133e-05
-3.064473640e-05,6.324037531e-05
-1.472903023e-05,4.483264274e-05
-4.044194066e-05,4.403045023e-05
-6.392864452e-05,9.161618073e-05
-3.956854562e-05,5.742090798e-05
-8.540748968e-05,-1.829855319e-05
-5.452067126e-05,-7.884279512e-06
-4.925657413e-05,7.280024147e-05
-9.224749374e-05,-1.225599681e-05
-7.181292312e-05,-4.490858919e-05
-9.777265950e-05,2.629200753e-05
-8.752452413e-05,-6.348245370e-05
-8.146297478e-05,-2.313070036e-05
-1.457666076e-04,3.313675916e-05
-4.258270565e-05,-4.825502037e-05
3.773631761e-06,-7.802161417e-05
-5.838448942e-06,-7.798839215e-05
1.749636067e-05,-3.743252819e-05
-4.204158176e-05,-9.118898015e-05
3.977740107e-06,-1.358934678e-04
3.279974408e-05,-8.955136582e-05
2.443129961e-05,-8.375089237e-05
7.331762754e-05,-3.568574175e-05
8.254047862e-05,1.321957825e-05
6.385269808e-05,-8.217023424e-05
1.733022509e-05,-1.201581326e-04
6.972912161e-06,-7.992029714e-05
-9.521893844e-06,-8.879189409e-05
2.257533561e-05,-6.811523781e-05
1.035921232e-04,-3.233456664e-05
1.033310546e-04,-3.540568287e-05
1.098957509e-04,-5.007775326e-05
1.155300924e-04,-1.364678155e-05
1.110681842e-04,6.352042692e-05
1.330074592e-04,4.566806456e-05
1.261864527e-04,4.797496513e-05
6.642066728e-05,7.783649198e-05
4.209854160e-05,2.889794996e-05
7.746625488e-05,8.596285625e-05
5.165840776e-05,1.134842605e-04
4.226467718e-05,7.562452811e-05
6.521025352e-05,5.916769805e-05
-1.115476039e-06,3.804485459e-05
-1.954219078e-05,4.487061597e-05
6.935887359e-05,-1.558343683e-05
3.261462189e-05,4.652247299e-05
-3.953057239e-05,1.049876591e-04
-3.253867544e-05,1.169968236e-04
-2.328259507e-05,1.712944068e-04
-1.969883215e-06,9.522368055e-05
-6.396661774e-05,1.408205426e-04
-1.123687834e-04,9.548474918e-05
-1.069955106e-04,6.056323036e-05
