I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.819199992e-05,1.033880180e-04
-7.748523785e-05,1.046696270e-04
-1.150269381e-04,1.311040342e-05
-1.097818313e-04,-1.905802674e-05
-1.379155583e-04,1.395531740e-06
-1.271120564e-04,-3.847205517e-05
-9.336297080e-05,-1.855962364e-05
-9.228546696e-05,-1.303445606e-05
-9.513349505e-05,-3.402914081e-05
-1.132421821e-04,4.841640475e-07
-1.228020410e-04,-4.844013893e-05
-8.248826634e-05,-3.123807619e-05
-3.421425936e-05,-2.478730130e-05
-8.707833331e-05,-1.330644300e-04
-1.151740871e-04,-1.295328693e-04
-4.154317503e-05,-1.020684285e-04
-6.292708713e-05,-9.208136180e-05
-2.622080683e-05,-1.164224741e-04
1.988870054e-06,-1.303872850e-04
1.919093484e-05,-1.022345677e-04
3.380604539e-05,-1.260155695e-04
-6.341600056e-06,-7.863868814e-05
2.952926116e-05,-7.692512736e-05
7.225911395e-05,-8.501351840e-05
1.085381955e-04,-2.434111047e-05
7.280024147e-05,-4.665537926e-05
9.310664609e-05,-1.021016578e-05
1.530907757e-04,-1.661347255e-07
1.361307950e-04,-6.575138104e-05
1.199350372e-04,-3.828693661e-05
1.508598216e-04,-4.671233910e-05
1.229871705e-04,-4.704461026e-05
1.027567050e-04,1.115476061e-05
5.511401105e-05,1.745838745e-05
6.558524183e-05,1.156772396e-05
1.638563117e-04,2.162599594e-05
1.112533064e-04,4.870120847e-06
8.663214248e-05,1.653277832e-05
8.322875510e-05,2.480628791e-05
2.772551306e-05,3.235355325e-05
-2.397086746e-06,3.248645953e-05
7.661184100e-06,4.641329724e-05
4.563009134e-05,8.892005280e-05
-6.333530473e-05,6.623554509e-05
-7.672101492e-05,1.444470254e-04
-1.809444620e-05,1.196597295e-04
-3.694836414e-05,9.422212315e-05
-1.191897991e-05,1.105650372e-04
-9.667617269e-05,1.071426595e-04
-6.696178752e-05,1.161044420e-04
2.409902845e-05,3.032670793e-05
3.313675916e-05,3.838186967e-05
-7.274327800e-05,5.978476838e-05
-1.294949034e-04,4.919961430e-05
-9.501957538e-05,-2.947230132e-05
-1.123877737e-04,-5.779115236e-05
-5.952369975e-05,9.631067769e-06
-9.678534843e-05,-6.004583611e-06
-1.356846042e-04,-1.051537911e-04
-7.586661377e-05,-6.679091166e-05
-4.611425538e-05,4.875342347e-05
-2.906408372e-05,-8.349456948e-06
-6.512006803e-05,-6.811523781e-05
-4.587217336e-05,-5.485294241e-05
2.567968295e-06,-7.798839215e-05
-6.668173592e-05,-1.060841460e-04
-3.274752817e-05,-1.003928410e-04
-2.419396333e-05,-9.672838496e-05
5.093216259e-06,-6.805828161e-05
1.993142178e-05,-5.111728387e-05
6.004583611e-06,-1.177420563e-04
1.278193085e-04,-1.368950179e-04
1.383664949e-05,-9.230445721e-05
3.060676318e-05,-6.128947280e-05
1.463219814e-04,-2.936312740e-05
4.836419248e-05,-4.167133739e-05
8.436321514e-05,-2.553253398e-05
1.305723999e-04,-8.629512195e-06
5.584025712e-05,-4.836893822e-06
6.344448047e-05,5.571209476e-05
8.036648796e-05,4.537851510e-06
6.315018254e-05,5.489091564e-05
5.874049384e-05,5.719781257e-05
4.698764678e-05,5.502382191e-05
9.948147635e-05,1.520512451e-04
6.627351831e-05,7.262935833e-05
3.411932630e-05,4.888632975e-05
4.155741772e-05,4.061282016e-05
6.805828161e-05,2.958622281e-05
2.488223618e-05,5.247484296e-05
-4.557787543e-05,6.856142863e-05
-2.930616574e-05,5.472478006e-05
-6.881775334e-05,7.246321911e-05
1.167689788e-05,9.436927212e-05
2.735527050e-05,5.227073416e-05
-7.922253644e-06,1.195078294e-04
2.645814311e-05,1.368000812e-04
-4.544496915e-05,8.798969793e-05
-5.598740245e-05,1.380294852e-04
-5.003978004e-05,1.087233177e-04
-1.023105142e-04,2.448825944e-05
-1.103419418e-04,6.550929538e-05
-1.025858219e-04,8.503250137e-05
-1.113624821e-04,-1.054243512e-05
-1.110112280e-04,-5.751584467e-05
-1.138022926e-04,-8.547869220e-05
-9.658123599e-05,-3.337884118e-05
-8.410214650e-05,-1.933808198e-05
-9.243261593e-05,-8.263541531e-05
-6.084328561e-05,-5.645257988e-05
-4.100205115e-05,-7.549636939e-05
-3.622211807e-05,-7.110566366e-05
-6.828137703e-05,-8.592488302e-05
-7.004715007e-05,-8.183797036e-05
-9.890712681e-05,-8.819381037e-05
-1.042424265e-04,-4.854931467e-05
-4.319502841e-05,-6.954399578e-05
-6.246666089e-06,-8.492332563e-05
3.977265442e-05,-6.184483937e-05
1.017219256e-05,-1.663863077e-04
5.306817911e-05,-1.029228370e-04
7.886178355e-05,-1.260535355e-04
6.597447646e-05,-1.289347856e-04
8.611474914e-05,-1.335248544e-05
6.046829367e-05,-4.139128214e-05
3.581390047e-05,-4.663639265e-05
9.083772602e-05,-3.739455497e-05
9.756855434e-05,-7.945512334e-05
8.190916560e-05,-4.406842345e-05
1.422493078e-04,-3.192634904e-05
8.522236749e-05,-2.736950955e-05
8.525559679e-05,5.093216259e-06
1.029608102e-04,-2.194402441e-05
-3.702431059e-06,2.302152643e-05
5.131189937e-06,1.629069629e-05
4.955561599e-05,8.406417692e-06
6.227679023e-06,7.880482008e-05
3.269056833e-05,1.106219934e-04
7.225911395e-05,1.084432588e-04
5.937180686e-05,1.399993635e-04
8.867797442e-05,1.299221040e-04
4.650348274e-05,1.318207942e-04
-1.305344267e-05,1.469200652e-04
3.211147123e-05,1.048927224e-04
5.399853399e-05,1.064543903e-04
-1.139684264e-05,6.080531239e-05
-1.349963350e-05,9.020166181e-05
3.153711805e-05,5.543203952e-05
5.169163614e-06,6.329733151e-05
-5.703168063e-05,7.355971320e-05
-1.045936806e-04,-3.181717329e-05
-2.629200753e-05,9.094689631e-06
-3.757967716e-05,1.857861025e-05
-1.141725370e-04,1.325755147e-05
-9.463034075e-05,-2.242344272e-05
-1.669986377e-04,-6.934938483e-06
-1.591713080e-04,6.313119911e-07
-1.211644339e-04,-5.954268636e-05
-1.929773571e-04,-2.800557013e-07
-1.036300964e-04,-1.710712968e-05
-6.680989463e-05,-3.348801329e-05
