I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.491596287e-05,6.415173993e-05
4.096407793e-05,1.329552470e-04
-9.351011613e-06,1.677818364e-04
-1.409297147e-05,2.134593888e-05
-7.300434663e-05,7.067846309e-05
-9.312089242e-05,1.458568004e-04
-1.215346783e-04,7.071643631e-05
-7.927000115e-05,5.918668467e-05
-6.455995754e-05,4.979769801e-05
-1.098577777e-04,2.820967711e-05
-9.985646466e-05,4.170931061e-05
-1.274680544e-04,-6.488748113e-06
-5.338620758e-05,2.448825944e-05
-4.564907795e-05,-2.134593888e-05
-6.037810817e-05,-1.256643154e-04
-5.375645196e-05,-5.003978004e-05
-1.212736097e-04,-1.703118323e-05
-2.954824777e-05,-1.256927862e-05
-1.933808198e-05,-3.808282781e-05
-8.471922047e-05,-8.408790745e-05
-8.364171663e-05,-1.091505183e-04
-9.881219012e-05,-6.807726459e-05
-3.135199586e-05,-2.724134902e-05
-3.411932630e-05,-9.557968588e-05
-1.303445606e-05,-9.139308531e-05
1.779540253e-05,-1.094115869e-04
1.227023677e-05,-1.259965793e-04
6.415173993e-05,-1.373791747e-04
3.054980334e-05,-1.554166665e-04
8.278256428e-05,-8.092659846e-05
5.517097088e-05,-4.537851510e-06
2.363385283e-05,-8.425404303e-06
7.099648792e-05,-2.810050319e-06
5.742090798e-05,1.112153313e-05
8.696915756e-05,-1.761028216e-05
2.655307617e-05,-2.813373067e-05
5.513299766e-05,-9.252755262e-05
8.955136582e-05,-7.625584112e-05
6.474507973e-05,-3.999574983e-05
1.074227184e-04,-4.810312385e-05
6.924495392e-05,-3.522056431e-05
6.608839612e-05,-1.734921170e-05
1.035541500e-04,5.104133743e-05
5.814715405e-05,2.521450551e-05
6.651559670e-05,3.808282781e-05
1.004498044e-04,7.519732753e-05
7.837761950e-05,5.269793473e-05
1.020304553e-04,1.320771116e-04
1.565463754e-05,9.674737521e-05
-1.467207039e-05,-1.591570799e-05
4.592913319e-05,4.481365613e-05
-1.868778418e-05,8.830773004e-05
-3.270480875e-06,7.069744606e-05
-6.099518032e-06,9.202439833e-05
-4.975972479e-05,2.761159158e-05
6.545708402e-06,4.327097849e-05
-5.115525710e-05,1.352194377e-04
-9.171111742e-05,9.860808495e-05
-5.548899935e-05,5.081824202e-05
-1.224460430e-04,5.230870738e-05
-1.535559568e-04,5.251281618e-05
-1.029608102e-04,6.193977606e-05
-1.312796667e-04,-1.003928446e-05
-1.620715484e-04,-8.748655091e-05
-7.921303768e-05,-1.718307794e-05
-8.994534437e-05,-3.371110870e-05
-1.300692529e-04,-3.873312744e-05
-6.935887359e-05,-2.971438334e-05
-1.002836725e-04,-7.071643631e-05
-1.056949186e-04,-1.163892466e-05
-3.360193659e-05,-1.201391478e-05
-8.656093996e-05,-8.525559679e-05
-6.708995352e-05,-9.321582183e-05
-1.177183276e-05,-7.326541527e-05
-8.719700418e-06,-8.075572259e-05
-1.112153313e-05,-2.822866372e-05
-5.188150317e-05,-4.248776895e-05
2.194402441e-05,-1.231343194e-04
3.272854156e-05,-1.315407280e-04
-1.277338743e-05,-8.929029718e-05
1.025668389e-04,-9.704641707e-05
9.414617671e-05,-9.145004879e-05
9.042475722e-05,4.722973244e-06
1.622756536e-04,-1.414993221e-05
9.371897613e-05,-4.224568693e-05
6.315018254e-05,-9.987070371e-06
7.079238276e-05,5.933383136e-07
2.389492147e-05,-3.180293334e-06
1.089084326e-04,6.099518032e-06
1.627408346e-04,2.536165266e-05
4.682151484e-05,1.065635661e-05
4.659841943e-05,1.452492256e-06
4.113021350e-05,5.833227624e-05
4.222670032e-05,5.911073822e-05
6.372453936e-05,-2.043457243e-05
3.939766430e-06,-9.797202438e-06
2.649611633e-05,1.084432588e-04
2.884098831e-05,1.019924821e-04
8.088388313e-06,-4.333743163e-06
5.026287545e-05,6.733203190e-05
2.604992551e-05,8.449612506e-05
-2.357689118e-05,6.879876310e-05
-3.270955494e-05,1.375263237e-04
9.241837688e-06,8.747231186e-05
1.260725276e-05,3.241051309e-05
-3.832490984e-05,9.747361764e-05
-4.907145194e-05,8.659416926e-05
-7.216892845e-05,3.514461423e-05
-4.762370736e-05,2.566069634e-05
-4.873918442e-05,2.432212386e-05
-8.202309255e-05,5.255078941e-05
-6.787315942e-05,7.919405471e-05
-5.106032404e-05,3.242949970e-05
-9.736444190e-05,5.354284895e-06
-8.038547821e-05,3.129503602e-05
-1.124447299e-04,-1.028136649e-05
-1.052107546e-04,-1.000605789e-05
-4.884835653e-05,-5.020591561e-05
-7.941715012e-05,-6.315018254e-05
-8.905296272e-05,-3.192634904e-05
-7.531124720e-05,-1.329552470e-05
-1.186202007e-05,-1.574957241e-05
-2.872706864e-05,-8.151993825e-05
1.409297147e-05,-9.146903903e-05
3.912235479e-05,-7.508815179e-05
6.093347110e-05,-5.773894009e-05
7.239202387e-05,-9.422212315e-05
7.645994629e-05,-1.473662560e-04
6.201572251e-05,-1.147658695e-04
-7.922253644e-06,-9.500058513e-05
2.353891796e-05,-6.139864854e-05
-2.722236241e-05,-4.611425538e-05
7.214993821e-05,-8.819381037e-05
1.184872890e-04,-4.988788714e-05
8.382683882e-05,-2.004534144e-05
1.456147147e-04,-4.191341941e-05
1.138924781e-04,-2.166396916e-05
1.115333653e-04,-1.283034817e-05
8.946118032e-05,3.399116758e-05
1.168496747e-04,2.601195320e-06
1.294949034e-04,-2.584581671e-05
1.201391424e-04,8.687422087e-05
1.172578923e-04,1.064543903e-04
1.000036136e-04,1.209793118e-04
9.485343617e-05,9.503855836e-05
6.872756785e-05,8.612898819e-05
8.687422087e-05,1.053009400e-04
4.873918442e-05,9.825682355e-05
-3.480759915e-05,1.386418007e-04
-3.295163697e-05,6.779721298e-05
1.206612797e-05,5.353335655e-05
-9.260824299e-06,5.604436592e-05
-7.019429904e-05,2.532842700e-05
-8.605779294e-05,5.816614066e-05
-5.055717338e-05,2.179212970e-05
-6.139864854e-05,1.794255149e-05
-9.937230061e-05,6.309322634e-05
-9.137410234e-05,1.515623444e-05
-1.017883769e-04,5.669466191e-05
-7.422899944e-05,1.838874050e-05
-7.627483137e-05,-4.334692494e-05
-4.442442514e-05,1.208511458e-05
-3.510664101e-05,-5.035306458e-05
-3.237253986e-05,-1.349963350e-05
-5.617727220e-05,-7.642197488e-06
-9.868403140e-05,-5.714085273e-05
-9.726001736e-06,-1.349963350e-05
-4.243555668e-05,2.865586794e-05
-7.744726463e-05,1.485719167e-05
-9.922040772e-05,-5.297799362e-05
-1.013042129e-04,-8.310058911e-05
-1.018453331e-04,-7.475113671e-05
-9.719356603e-05,-9.180130291e-05
-3.265259511e-05,-5.502382191e-05
-7.590458699e-05,-6.376251258e-05
-5.928161772e-05,-1.264617604e-04
-4.827400699e-05,4.760946922e-06
-4.461904268e-07,-6.331632176e-05
5.967084871e-05,-1.199540202e-04
1.863082252e-05,-7.274327800e-05
5.892561603e-05,-1.372320403e-04
4.442442514e-05,-7.675899542e-05
3.609395571e-05,-7.783649198e-05
6.370554911e-05,-5.444472481e-05
4.927556074e-05,-6.439381832e-05
1.096916458e-04,-8.285851072e-05
1.136124192e-04,-7.043637743e-05
7.164679118e-05,-1.355659424e-05
8.591538972e-06,1.723529203e-05
1.236517073e-05,-3.581390047e-05
9.334398783e-05,2.824765033e-05
7.225911395e-05,3.382503201e-05
5.137835251e-05,3.577592724e-05
5.490990225e-05,6.435584510e-05
8.732041169e-05,6.513905100e-05
1.023437435e-04,1.142817055e-04
7.199804531e-05,7.640773401e-05
6.547132216e-05,2.408004184e-05
3.549587200e-05,1.001887358e-04
5.691301340e-06,1.051348008e-04
-1.790457645e-05,8.228416118e-05
-9.631067769e-06,5.874049384e-05
-1.524642175e-05,5.531811985e-05
-1.026048121e-04,8.601981972e-05
-4.888632975e-05,3.557181844e-05
-8.086964226e-05,5.569310815e-05
-1.374693675e-04,2.620182022e-05
-2.752140426e-05,4.972175157e-05
-1.122738540e-04,5.284508370e-05
-1.131852187e-04,-1.701219662e-05
-2.342974403e-05,7.192684279e-05
-8.769540727e-05,1.680808782e-05
-8.222719771e-05,5.762501587e-06
-4.892430297e-05,-2.636795580e-05
-5.587823034e-05,-2.750241765e-05
-6.800131814e-05,-4.836893822e-06
-6.972911797e-05,-6.716589996e-05
-8.440118836e-05,-1.013421843e-05
-5.796203550e-05,-1.205521039e-04
-3.674425534e-05,-1.522553648e-04
-1.336577698e-04,-1.189904433e-04
-6.292708713e-05,-1.314268156e-04
-4.444341539e-05,-9.635814058e-05
-5.898257587e-05,-7.480809290e-05
5.506179605e-06,-1.067724152e-04
-3.594206282e-05,-1.025146194e-04
-1.528439498e-05,-5.141632573e-05
3.633603774e-05,-7.596154319e-05
7.484606613e-05,-6.990000111e-05
5.169163342e-05,-7.088256825e-05
8.306261589e-05,-6.039709479e-05
1.045414683e-04,-9.313987539e-05
3.044062942e-05,-9.628219414e-05
3.618414485e-05,-4.914739839e-05
1.137833024e-04,-2.742647121e-05
1.301262091e-04,-5.703168063e-05
1.427144744e-04,-5.079925540e-05
1.277670963e-04,-1.645683187e-05
5.818513091e-05,-4.025681847e-05
9.816189413e-05,-6.461691373e-05
5.057615999e-05,3.703855327e-05
5.608233914e-05,1.079780777e-04
6.515804125e-05,3.819199992e-05
1.020541958e-06,1.068436177e-04
7.170374738e-05,1.320248994e-04
8.934726065e-05,1.349251397e-04
2.936312740e-05,1.333824621e-04
2.891693657e-05,1.121267051e-04
1.174999779e-04,1.246247848e-04
4.226467718e-05,1.175379512e-04
-8.733940149e-07,9.587397653e-05
3.278075746e-05,3.520157770e-05
-1.201391478e-05,4.605729555e-05
3.019854739e-05,6.076733916e-05
1.172436555e-06,6.761209079e-05
-1.084147789e-05,4.581995745e-05
