I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.769671306e-05,-3.759866377e-05
-6.905983173e-05,-1.166835427e-04
-6.878452405e-05,-1.336245332e-04
-7.283821469e-05,-1.141915200e-04
-4.918537525e-05,-7.266733155e-05
-6.032114834e-05,-6.370554911e-05
-4.295294639e-05,-7.452804130e-05
-3.652115993e-05,-8.278256428e-05
-8.090761548e-05,-1.235615200e-04
-6.528619997e-05,-1.052487278e-04
1.894885281e-05,-1.262196747e-04
3.735658083e-06,-1.055430184e-04
2.792962187e-05,-1.159003368e-04
1.306863269e-04,-1.476605539e-04
1.007630854e-04,-3.792618600e-06
7.872887363e-05,1.058040925e-05
8.665112546e-05,-3.345004006e-05
1.004877777e-04,-3.757967716e-05
9.563189815e-05,1.587773295e-05
6.950602256e-05,-2.448825944e-05
7.387773803e-05,-5.571209476e-05
1.537600619e-04,5.245585271e-05
1.516572811e-04,-5.297324606e-06
9.654326277e-05,-7.547263522e-06
8.545970195e-05,5.576431067e-05
6.454096729e-05,9.092791151e-05
7.824946078e-05,8.274933498e-05
5.111728387e-05,5.284508370e-05
6.491596287e-05,5.121221693e-05
9.042475722e-05,8.983142470e-05
9.187724936e-05,1.003026555e-04
7.235405064e-05,7.508815179e-05
5.037205119e-05,1.052677108e-04
-4.628038823e-06,9.145004879e-05
1.048547529e-05,8.189018263e-05
3.084884520e-05,1.023627265e-04
-5.303020589e-05,1.081679511e-04
-4.587217336e-05,8.772862930e-05
1.465308287e-05,5.940978008e-05
-1.312939003e-05,7.997726061e-05
-1.087423007e-04,-8.629512195e-06
-7.992029714e-05,-4.633735080e-05
-1.993142178e-05,8.849285223e-05
-4.248776895e-05,2.530944039e-05
-3.555283183e-05,2.047254566e-05
-8.233637345e-05,4.483264274e-05
-4.896227983e-05,1.937605703e-05
-1.898682603e-05,-2.736950955e-05
-8.393601456e-05,-3.289467713e-05
-1.736820013e-05,-3.118586392e-05
-5.569310815e-05,-5.097013491e-05
-7.450905105e-05,-6.303626378e-06
-2.244242933e-05,-8.648499352e-05
-7.495049886e-06,-6.643965025e-05
-3.644521348e-05,-1.267228217e-04
-1.056379551e-04,-9.325379506e-05
-7.376381836e-05,-4.897651888e-05
-2.367182606e-05,-1.165696231e-04
-9.493413131e-07,-7.752321108e-05
1.005827107e-05,-1.142105102e-04
1.894885281e-05,-1.490181021e-04
5.109829726e-05,-1.392019185e-04
7.039840420e-05,-5.294001676e-05
5.492888886e-05,-2.997545198e-05
4.451461427e-05,-9.213831800e-05
6.915951417e-06,-6.271823077e-05
-1.478124432e-05,-4.483264274e-05
1.991718091e-05,-4.189443280e-05
4.222670032e-05,-2.353891796e-05
4.174728383e-05,-3.220640428e-05
7.175596693e-05,8.031427569e-06
9.266046254e-05,0.000000000e+00
1.065303368e-04,-1.033832723e-05
1.040952775e-04,5.197168866e-05
9.516671707e-05,5.602537931e-05
9.390409832e-05,5.342418081e-05
8.486636943e-05,2.175415648e-05
8.930928743e-05,2.965742351e-05
1.244539017e-04,7.006613305e-05
1.100239097e-04,1.001317723e-04
1.034639645e-04,4.968377834e-05
1.004308215e-04,5.186251656e-05
7.419102531e-06,8.573976083e-05
-2.547557415e-05,3.374908556e-05
-1.534135481e-05,6.820542330e-05
-1.749636067e-05,5.494787547e-05
-4.135330892e-05,7.047435065e-05
-4.674556476e-05,6.952501280e-05
-2.155004768e-05,1.004118312e-04
-1.041332507e-04,1.349441154e-04
-1.012282664e-04,6.080531239e-05
-6.313119957e-05,2.181111631e-05
-1.235805103e-04,6.100942119e-05
-1.159193198e-04,8.860677190e-05
-8.496129885e-05,3.592307621e-05
-6.448875502e-05,1.500433973e-05
-1.030177737e-04,3.237253850e-06
-9.552272240e-05,-3.168426701e-05
-7.512138109e-05,-2.255634899e-05
-6.268500874e-05,-5.699370740e-05
-8.339963824e-05,-1.099527144e-04
-1.137453291e-04,-9.566987137e-05
-9.665718972e-05,-9.276963101e-05
-1.008580221e-04,-6.046829367e-05
-3.030772132e-05,-3.934545020e-05
-5.504280853e-05,-4.438645192e-05
-1.418790634e-05,-6.636370381e-05
-3.170325363e-05,-7.335560076e-05
-8.836468623e-05,-8.293445717e-05
4.879139669e-05,-1.062123047e-04
-1.340469953e-05,-1.846468876e-05
3.085359367e-06,-7.642197488e-06
1.969883215e-06,-9.674737521e-05
-1.219903606e-05,-6.534316344e-05
7.168476441e-05,-3.923627810e-05
-2.220034730e-05,-6.718488294e-05
3.116687367e-05,-7.192684279e-05
8.912416524e-05,-9.835175661e-06
7.768934302e-05,3.709551311e-05
1.339757873e-04,4.219822131e-06
9.557968588e-05,-1.483820506e-05
7.067846309e-05,1.787135079e-05
1.491320290e-04,3.101498078e-05
4.202259515e-05,-5.373271961e-06
5.779115236e-05,3.207824193e-05
1.297369890e-04,3.852901864e-05
-2.881250794e-06,8.330470337e-06
6.024519826e-05,4.460954733e-05
4.990687376e-05,6.320239481e-05
2.073361429e-05,2.819069050e-05
7.833964628e-05,8.707833331e-05
-2.106588363e-05,1.161993787e-04
-9.594993026e-05,6.770227628e-05
-5.585924373e-05,9.870301437e-05
-4.890531636e-05,5.188150317e-05
-9.183927614e-05,6.879876310e-05
-9.754956409e-05,7.134774933e-05
-9.106082143e-05,7.510239084e-05
-4.137229553e-05,1.365057833e-04
-4.765693302e-05,9.594993026e-05
-1.159383100e-04,1.379345485e-04
-1.020494456e-04,1.055809917e-04
-6.720387319e-05,6.854244566e-05
-1.063072414e-04,4.851608901e-05
-1.125918789e-04,4.257795808e-06
-8.553565567e-05,-1.426385370e-05
-8.784254896e-05,-1.044655219e-04
-1.227830653e-04,-3.756069054e-05
-1.458378101e-04,-3.025550723e-05
-9.621099889e-05,-2.061969280e-05
-7.785548223e-05,3.073492553e-05
-6.733203190e-05,-4.760946922e-06
-1.091695012e-04,3.003241181e-05
-4.745282422e-05,-8.095982776e-05
1.398379754e-05,-1.106409836e-04
-8.174303366e-05,-1.095444968e-04
-8.923808537e-07,-1.212736097e-04
