I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.262766309e-04,8.605779294e-05
9.266046254e-05,6.961994222e-05
1.316736416e-05,1.392588747e-04
-3.332188135e-05,1.359456801e-04
-3.335985457e-05,1.178180028e-04
-2.077158751e-05,9.858909470e-05
-8.681726467e-05,1.322100143e-04
-2.848498661e-05,1.315787085e-04
-4.473770969e-05,7.138572255e-05
-5.740192137e-05,5.280711048e-05
-3.735658083e-06,8.589165373e-05
8.553564840e-06,1.216296077e-04
1.108355991e-05,6.062019020e-05
-3.544365973e-05,6.385269808e-05
-9.719356603e-05,1.034070010e-04
-1.214967051e-04,1.254791860e-04
-1.161234322e-04,6.190180284e-05
-1.035541500e-04,1.396481093e-05
-7.162780093e-05,-1.580653247e-06
-1.142294932e-04,-1.357558085e-05
-7.318946882e-05,-3.422375357e-06
1.695998253e-05,-6.954399578e-05
-5.487192902e-05,-4.473770969e-05
-3.279974408e-05,5.003028946e-06
4.703986178e-06,-8.516541129e-05
-1.682707443e-05,-1.087233177e-04
-9.873149338e-07,-4.637532402e-05
-4.276782420e-06,-9.901630256e-05
3.066372528e-06,-8.973648801e-05
9.911123016e-06,-5.206662536e-05
4.901449211e-05,-1.011760542e-04
5.085621524e-05,-6.259007205e-05
2.645814311e-05,-1.206802699e-04
3.851003203e-05,-9.386612510e-05
4.488960258e-05,-3.196432226e-05
1.863082252e-05,-8.505149162e-05
2.924920591e-05,-5.310615234e-05
5.855537165e-05,-7.108668069e-05
4.994484698e-05,-3.003241181e-05
6.214388122e-05,-2.822866372e-05
7.262935833e-05,-3.962550545e-05
8.821279334e-05,1.627170968e-05
8.118292317e-05,6.654882782e-06
3.821098653e-05,4.423930477e-06
5.699370740e-05,1.621474985e-05
1.475703612e-04,6.686685811e-05
1.171297336e-04,5.208561197e-05
2.357689118e-05,3.085359367e-06
3.252443275e-05,1.094495601e-04
5.226123903e-06,1.026617683e-04
-7.196007118e-06,2.785367360e-05
-9.669040992e-06,8.856879867e-05
-7.058827032e-05,9.083772602e-05
-1.639987204e-05,8.278256428e-05
1.771945608e-05,9.239939391e-05
-7.173697668e-05,6.974810822e-05
-6.082429900e-05,1.130760429e-04
-3.735658083e-06,1.016412280e-04
1.667992728e-05,2.664801104e-05
-3.925526471e-05,1.121456880e-04
-8.328571130e-05,1.088894496e-04
-5.706965385e-05,6.926394417e-05
-9.159719775e-05,5.587823034e-05
-8.721124323e-05,6.915951417e-06
-1.004308215e-04,5.502382191e-05
-1.544483384e-04,1.617677663e-05
-1.276911498e-04,-2.960520942e-05
-1.602677949e-04,-3.047860264e-05
-1.110302110e-04,-4.313806858e-05
-6.292708713e-05,-6.614060840e-05
-1.311657397e-04,-1.127959913e-04
-1.096156921e-04,-7.651690976e-05
-8.298666944e-05,-3.618414485e-05
-8.609576616e-05,-4.397823795e-05
-4.946068293e-05,-4.100205115e-05
-3.109092722e-05,-3.138996908e-05
-8.804666140e-05,-3.220640428e-05
-8.139177953e-05,-7.452804130e-05
-5.453965787e-05,-5.872150723e-05
-4.401621118e-05,-2.294557999e-05
-1.311040342e-05,-9.011147631e-05
-5.112202871e-06,-8.014339255e-05
6.632573059e-05,-3.994353756e-05
6.273722101e-05,-3.800688137e-05
1.550749039e-05,1.902479926e-05
2.136492549e-05,-3.633603774e-05
4.628039096e-05,-1.072755731e-05
1.263336017e-04,1.580653225e-05
7.728113269e-05,-2.724134902e-05
7.521631051e-05,1.768148286e-05
1.301072334e-04,1.247909131e-05
6.532417319e-05,5.124544259e-05
1.083910465e-04,2.346771726e-05
1.465450769e-04,-1.047123442e-05
9.777265950e-05,3.408610064e-05
1.660682756e-04,5.991293074e-05
1.084432588e-04,5.360930300e-05
1.362779494e-05,5.754907033e-05
1.040193310e-04,1.143956251e-04
8.527458704e-05,8.479042299e-05
3.953057239e-05,1.207941896e-04
3.707652650e-05,1.195458026e-04
5.641460666e-05,7.580965030e-05
3.114788706e-05,1.231722854e-04
-2.007856892e-06,4.968377834e-05
2.462116754e-05,1.003928446e-05
6.480203592e-05,8.957035607e-05
4.077895574e-05,1.344030024e-04
-6.257108907e-05,6.731304893e-05
-3.966347867e-05,4.951764276e-05
-2.802455492e-05,1.255503885e-04
-7.925101090e-05,9.621099889e-05
-5.981799768e-05,6.184483937e-05
-2.826189120e-05,4.769490624e-05
-6.498715811e-05,3.986758747e-05
-9.358606621e-05,1.413094560e-05
-5.385138502e-05,-1.722105117e-05
-5.059514660e-05,2.255634899e-05
-8.654195699e-05,-2.192503780e-05
-9.009249334e-05,-6.147459499e-05
-9.133612912e-05,-5.784811219e-05
-5.524691733e-05,-5.630543455e-05
-1.539831646e-05,-4.310484292e-05
4.965055268e-06,-7.320845907e-05
2.590277836e-05,-4.923758752e-05
1.061838248e-05,-8.229840023e-05
1.121172136e-05,-8.626189810e-05
-4.423930477e-06,-4.778984294e-05
-3.373009531e-05,-1.585020218e-04
-5.433554907e-05,-1.020684285e-04
-3.698633736e-05,-8.040446119e-05
-1.789033740e-05,-1.350912644e-04
-1.812767186e-05,-5.336722097e-05
2.311171374e-05,-8.888207958e-05
3.380604539e-05,-1.362637122e-04
1.069432983e-05,-6.763107376e-05
3.456551713e-05,1.098862595e-05
4.830723265e-05,-5.918668467e-05
7.832065603e-05,-8.159588469e-05
8.719225298e-05,-1.191897991e-05
1.000937991e-04,-7.158033441e-06
1.140443710e-04,-2.125575156e-05
5.401752060e-05,-6.208692412e-06
4.358425940e-05,3.808282781e-05
2.843277252e-05,-2.060545376e-05
7.497423212e-05,1.045224781e-05
9.725052223e-05,1.695998253e-05
4.704461026e-05,-4.238809197e-06
6.288911391e-05,6.839054549e-05
8.213226101e-05,2.304051304e-05
4.680252823e-05,4.972175157e-05
5.617727220e-05,6.547132216e-05
1.233574149e-04,9.401327407e-05
6.530519022e-05,9.088993829e-05
9.037728887e-06,2.863688132e-05
1.779540253e-05,9.663819947e-05
3.789770562e-05,6.390965427e-05
8.145348147e-06,7.361666940e-05
-7.069744606e-05,5.212358519e-05
-7.789345545e-06,4.994484698e-05
2.073361429e-05,1.219998521e-04
-7.493625890e-05,6.621655484e-05
-9.561290790e-05,6.376251258e-05
-3.107194061e-05,9.148802201e-05
-2.614486039e-05,3.202128210e-05
-1.122548638e-04,6.076733916e-05
-1.402224589e-04,1.042803997e-04
-9.732646868e-05,-1.172436555e-06
-1.487617828e-05,2.197725189e-05
-7.205500879e-05,6.526721336e-06
-1.170727701e-04,-4.760472075e-05
-3.096276851e-05,3.633603774e-05
-7.636976079e-05,-3.635502435e-05
-1.402604394e-04,-1.201249033e-04
-9.516671707e-05,-5.459661770e-05
-8.391702431e-05,-7.120060036e-05
-8.622392488e-05,-8.737737517e-05
-5.347639672e-05,-1.277291303e-04
-4.460954733e-05,-1.000036136e-04
3.453229147e-05,-5.115525710e-05
3.174122685e-05,-1.408395328e-04
-1.733022509e-05,-1.084242685e-04
7.625584112e-05,-6.281316746e-05
3.527277659e-05,-1.022155775e-04
-1.433505417e-06,9.707015124e-06
6.735102215e-05,3.321270560e-05
6.658679922e-05,-5.888764281e-05
9.890712681e-05,-2.424617742e-05
1.376782311e-04,-2.768753984e-05
9.593094001e-05,2.912104537e-05
