I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.297799362e-05,-8.248826634e-05
-7.010410627e-05,-6.266601849e-05
-3.352599015e-05,-5.368525308e-05
-4.881038330e-05,-1.575336937e-04
-9.818087710e-05,-9.485343617e-05
-5.756805695e-05,-9.632016736e-05
-1.595368121e-05,-1.067154590e-04
4.219822131e-06,-1.278952550e-04
2.017350380e-05,-6.493494584e-05
7.670203195e-05,-4.181848453e-06
6.072936230e-05,-9.563189815e-05
-9.094689631e-06,-7.616565563e-05
2.277944441e-05,-5.256977602e-05
6.115657015e-05,-4.137229553e-05
1.067534322e-04,-6.632573059e-05
9.667617269e-05,-6.967690570e-05
8.291547420e-05,3.196432226e-05
1.935896871e-04,6.231002044e-05
1.862465288e-04,1.309141680e-05
1.022725410e-04,2.320664862e-05
8.568279736e-05,1.071806328e-04
7.608970918e-05,8.183797036e-05
6.244292308e-05,1.179081937e-05
7.510239084e-05,1.037772454e-04
5.868353401e-05,1.538929791e-04
3.214944445e-05,3.663033567e-05
4.525984696e-05,7.290940994e-05
1.913397500e-05,1.333065011e-04
2.214813321e-05,1.188100669e-05
7.712923252e-05,1.816564691e-05
-1.708814307e-05,1.194366341e-04
-1.007488463e-04,1.136883729e-04
-6.043506801e-05,1.083910465e-04
-7.955005276e-05,1.570163004e-04
-6.733203190e-05,1.565890998e-04
-1.110112280e-04,1.668704645e-04
-1.126108691e-04,1.072755695e-04
-9.050071094e-05,3.406711403e-05
-1.215916345e-04,8.285851072e-05
-1.073467720e-04,6.422768638e-05
-1.492032316e-04,2.188706458e-05
-1.122738540e-04,3.860496508e-05
-7.925101090e-05,4.925657413e-05
-1.260345598e-04,4.239758346e-05
-1.095777188e-04,5.705066724e-05
-6.318341184e-05,-1.638088361e-05
-2.791063525e-05,-5.210459858e-05
-1.718307794e-05,-2.772551306e-05
-1.686504766e-05,-1.056759284e-04
-2.620182022e-05,-7.870989066e-05
-4.455258750e-05,-4.676455501e-05
-4.475669630e-05,-6.232900341e-05
-3.821098653e-05,-8.025731222e-05
4.576299762e-05,-1.289537759e-04
6.540012691e-05,-7.735232793e-05
1.297749623e-05,-7.064048987e-05
7.605173596e-05,-1.588912564e-04
7.060251664e-05,-9.723153926e-05
5.359031638e-05,-6.740797835e-05
5.758704356e-05,-1.715934486e-04
2.900712389e-05,-1.199730104e-04
5.600639270e-05,-1.118656364e-04
7.677797839e-05,-1.396670996e-04
4.929454735e-05,-7.884279512e-06
5.965186210e-05,-2.508634498e-05
1.121077148e-04,-1.986022107e-05
1.126868156e-04,5.978476838e-05
8.901498950e-05,-3.413831291e-05
1.052107546e-04,9.056716408e-06
7.800737512e-05,5.444472481e-05
4.436746531e-05,7.579066732e-05
1.144715789e-04,8.114969387e-05
1.118846194e-04,5.245585271e-05
7.514036406e-05,1.110112280e-04
7.733808889e-05,6.050627053e-05
1.948523095e-05,1.602108387e-04
-1.374171552e-05,1.336577698e-04
2.223832053e-05,4.420133337e-05
-2.277944441e-05,1.540021476e-04
-4.179949974e-05,8.564957534e-05
2.212914660e-05,1.080730144e-04
6.825764103e-06,1.318919822e-04
4.499877832e-06,8.099780098e-05
-3.793567885e-05,9.925838094e-05
-4.535478001e-05,5.573108137e-05
-2.069564107e-05,3.419527275e-05
-9.877421689e-05,1.972731297e-05
-1.373601990e-04,4.927556074e-05
-1.495592296e-04,3.676324195e-05
-1.551935711e-04,-7.233980796e-06
-1.145617643e-04,1.197594065e-05
-5.396056076e-05,-2.908307033e-05
-3.903216930e-05,5.335298283e-06
-6.972912161e-06,-2.306899432e-06
-3.865717736e-05,-1.214207532e-05
-9.716033674e-05,2.859890628e-05
-9.180130291e-05,-6.493494584e-05
-1.015083180e-04,-6.374352233e-05
-3.880907389e-05,-5.255078941e-05
-1.418790634e-05,-8.709731628e-05
-8.610525583e-06,-9.918717842e-05
-3.475538688e-05,-1.264427701e-04
-5.846043859e-05,-7.025125524e-05
-1.077502361e-06,-1.391069818e-04
-8.183322279e-06,-1.577235671e-04
2.387593486e-05,-7.865767839e-05
9.723153926e-05,-1.261294819e-04
4.068402268e-05,-4.302889647e-05
