I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.107931065e-05,7.359768642e-05
-1.089084326e-04,1.247529435e-04
-1.771518437e-04,8.772862930e-05
-1.029608102e-04,9.612081158e-06
-9.763975686e-05,6.714690971e-05
-9.901630256e-05,-5.152550148e-05
-7.850577822e-05,-1.022345677e-04
-9.284557746e-05,-3.839610872e-05
-1.106742129e-04,-6.969114474e-05
-1.234333613e-04,7.271954473e-06
-8.159588469e-05,-4.352729775e-06
-4.235961023e-05,-5.178657011e-05
-6.374352233e-05,-3.717145955e-05
-5.081824202e-05,-6.608839612e-05
-2.856093306e-05,-4.133432230e-05
-6.065816342e-05,-1.173385863e-05
-5.820411752e-05,-8.601981972e-05
-6.127048982e-05,-1.264617604e-04
-2.237122862e-05,-8.369392890e-05
1.128766780e-05,-2.560373468e-05
-1.180980598e-05,-3.072068648e-05
2.067665446e-05,-1.854063521e-05
5.089418846e-05,-3.216843106e-05
7.331762754e-05,-4.086914487e-05
1.061411094e-04,-3.702431059e-05
9.369998588e-05,-1.063974269e-04
4.694967356e-05,-5.059514660e-05
5.411245365e-05,-6.742696860e-05
6.346346345e-05,-8.399297076e-05
5.626746133e-05,-5.375645196e-05
9.245160618e-05,-6.484000914e-05
6.229103019e-05,-4.327097849e-05
7.382078184e-05,-4.272035881e-07
9.369998588e-05,4.183747296e-05
4.152418842e-05,6.396661774e-05
6.271823077e-05,7.274327800e-05
6.737000513e-05,7.127180288e-05
9.674737521e-05,1.533708419e-04
1.094875333e-04,1.150649114e-04
8.940421685e-05,1.099716974e-04
8.776660252e-05,1.241785940e-04
1.722105117e-05,6.380048580e-05
4.889107913e-06,1.425103692e-04
4.384532804e-05,1.775078417e-04
3.460349035e-05,1.162563349e-04
-2.982830483e-05,6.560423208e-05
-5.898257587e-05,1.106409836e-04
-3.717145955e-05,1.570875029e-04
-6.830036000e-05,8.854980842e-05
-8.410214650e-05,6.563746138e-05
-9.773468628e-05,3.687241770e-05
-9.935331764e-05,-9.075703019e-06
-1.040952775e-04,-1.595368121e-05
-1.795536664e-04,-3.040265619e-05
-9.386612510e-05,-1.033832723e-05
-9.284557746e-05,-2.764956662e-05
-1.898160554e-04,-5.660447641e-05
-5.424061601e-05,-1.003548678e-04
-6.192078581e-05,-1.008200488e-04
-1.177800295e-04,-8.265439828e-05
-5.983698429e-05,-9.870301437e-05
-6.662477244e-05,-1.107501594e-04
-1.950421756e-05,-8.964630251e-05
-3.395319072e-05,-3.358294998e-05
-2.199623850e-05,-6.924495392e-05
2.912104537e-05,-7.207399176e-05
-4.550192898e-05,-7.941715012e-05
-9.203864465e-06,-1.047265905e-04
1.124969458e-05,-7.129078585e-05
4.272985097e-05,-1.129241500e-04
6.839054549e-05,-1.285835315e-04
3.988657409e-05,-8.055161015e-05
5.798102211e-05,-7.778427971e-05
3.711449972e-05,-4.217448804e-05
7.902791549e-05,-5.974679516e-05
1.071806328e-04,-1.017124305e-04
1.041854630e-04,-7.549636939e-05
1.385705982e-04,-9.520469757e-05
1.376022701e-04,-1.029798004e-04
8.044243441e-05,-3.964449206e-05
4.377412915e-05,9.949097148e-06
7.514036406e-05,-1.314837755e-05
6.802030839e-05,-5.396056076e-05
3.028873471e-05,-4.561110472e-05
9.793879872e-05,2.125575156e-05
9.003552987e-05,7.558655489e-05
2.530944039e-05,4.771389285e-05
8.490434266e-05,8.109273767e-05
3.256240689e-06,1.302401361e-04
-2.885997674e-05,1.214824588e-04
1.509927370e-05,1.199160470e-04
-4.265865209e-05,1.529246510e-04
1.191423394e-06,9.903528553e-05
-2.021147702e-05,1.307385392e-04
-2.307848808e-05,1.095444968e-04
1.463409626e-05,-1.649480510e-05
2.028742347e-05,8.786153921e-05
-4.019985863e-05,7.700107381e-05
-6.301727990e-05,5.087520185e-05
-4.202259515e-05,1.228352776e-04
-9.234243043e-05,1.186534209e-04
-6.645864050e-05,8.276357403e-05
-1.309094223e-04,4.566806456e-05
-1.495212637e-04,4.769490624e-05
-1.110112280e-04,3.482658576e-05
-1.539451914e-04,-1.508028708e-05
-1.069385544e-04,-2.718438918e-05
-7.993928739e-05,-4.315705519e-05
-4.667436588e-05,-7.121958333e-05
-5.745888484e-05,-5.887340012e-05
-1.202720523e-04,-9.027761553e-05
-7.558655489e-05,-8.633784455e-05
-8.551666542e-05,-6.331632176e-05
-2.251837577e-05,-8.263541531e-05
6.080530966e-06,-5.567412154e-05
-6.828137703e-05,-6.106637738e-05
-1.671790051e-05,-1.200299666e-04
-2.548981456e-06,-5.037205119e-05
-1.755332050e-05,-5.952369975e-05
-1.879695787e-06,-1.412999554e-04
-1.413094560e-05,-1.129811135e-04
-2.179212970e-05,-1.666853495e-04
3.804485459e-05,-1.539072109e-04
6.921173190e-05,-9.524267080e-05
8.626189810e-05,-2.729830885e-05
9.323481208e-05,-3.179818668e-05
6.796334492e-05,-8.964630251e-05
7.945512334e-05,-2.912104537e-05
1.061221192e-04,-2.102791086e-06
1.097296190e-04,1.836975389e-05
9.518570732e-05,2.469236824e-05
6.443179154e-05,-6.061544354e-06
3.411932630e-05,1.532236820e-05
9.329176828e-05,2.580784349e-05
8.283952047e-05,5.630543455e-05
6.961994222e-05,1.447603136e-04
1.348491933e-04,9.670940199e-05
1.023294972e-04,6.450774526e-05
1.175949074e-04,1.152880068e-04
1.070334838e-04,8.094558871e-05
4.884835653e-05,7.477011968e-05
6.320239481e-05,1.058800335e-04
3.075391214e-05,9.656225302e-05
5.249382957e-05,6.859465793e-05
7.385875506e-05,1.203290085e-04
7.235405064e-05,5.868353401e-05
3.466045018e-05,3.663033567e-05
-2.488223618e-05,7.157084474e-05
-3.802586798e-05,5.600639270e-05
-7.352173998e-05,1.136883729e-04
-7.951207954e-05,2.869384116e-05
-1.304062753e-04,4.812211046e-05
-1.522173843e-04,1.070714570e-04
-1.072565792e-04,6.283215771e-05
-1.019924821e-04,4.806989818e-05
-4.118717334e-05,1.599165444e-05
-5.660447641e-05,-3.733759513e-05
-8.120190614e-05,-8.001523383e-05
-3.006563929e-05,-2.859890628e-05
-4.914739839e-05,-1.684606104e-05
-8.393601456e-05,-2.677617158e-05
