I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.515754568e-05,-4.481365613e-05
5.279287143e-05,-3.075391214e-05
5.031983528e-05,-2.322563523e-05
-3.199280172e-06,-4.282478767e-05
5.857435826e-05,-6.664376269e-05
8.689321112e-05,-1.307243019e-05
1.032930813e-04,-3.073492553e-05
1.699558343e-04,-4.557787543e-05
8.287749370e-05,-1.127390278e-04
5.667567530e-05,-7.335560076e-05
6.945381028e-05,-2.304051304e-05
4.620918844e-05,-5.135936590e-05
4.643228385e-05,-2.179212970e-05
4.457157411e-05,8.667486327e-06
9.171111742e-05,6.759310054e-05
5.162043453e-05,8.332368452e-05
9.988969396e-05,6.117555313e-05
8.791850269e-05,7.006613305e-05
4.012865611e-05,1.204002110e-04
5.619151125e-05,1.189144969e-04
1.716409133e-05,1.025146194e-04
1.028136649e-05,1.119415829e-04
4.965055268e-06,1.185442525e-04
-3.849579116e-06,8.107374742e-05
-6.257108907e-05,8.352779696e-05
-2.738849616e-05,6.132744602e-05
-1.390785019e-05,4.929454735e-05
-7.984435069e-05,7.629381435e-05
-4.308585630e-05,7.309928151e-06
-1.459612304e-05,6.532417319e-05
-1.086853372e-04,8.713528950e-05
-1.043705852e-04,4.522187373e-05
-9.518570732e-05,8.382683882e-05
-8.741534839e-05,5.314412556e-05
-8.308160614e-05,2.286963172e-05
-1.566080900e-04,-4.037073813e-05
-7.622261182e-05,-6.279418449e-05
-1.046506368e-04,-1.919093484e-05
-1.054338500e-04,-1.016412280e-04
-4.799395174e-05,-1.117564607e-04
-9.405124729e-05,-6.631149154e-05
-8.046142466e-05,-8.202309255e-05
-1.069385544e-04,-8.360374341e-05
-9.239939391e-05,-8.129684284e-05
-8.365595568e-05,-7.955005276e-05
-6.474507973e-05,-8.932827041e-05
-1.087945111e-05,-1.341039606e-04
-6.905983173e-05,-9.753058112e-05
-7.902791549e-05,-7.127180288e-05
4.722973244e-06,-8.940421685e-05
6.251412560e-05,-6.149358524e-05
3.350700354e-05,-1.319299627e-04
2.993747876e-05,-1.401844784e-04
8.354677993e-05,-1.159952662e-04
3.495949568e-05,-8.218922449e-05
4.386431465e-05,-6.846649921e-05
1.088562203e-04,-7.635077782e-05
1.450403652e-04,-3.504968117e-05
1.143006957e-04,-2.912104537e-05
1.036111134e-04,-4.469973646e-05
1.319489529e-04,-5.719781257e-05
1.218337202e-04,3.973942876e-05
1.243447186e-04,3.719044616e-05
1.035541500e-04,3.073492553e-05
1.346071076e-04,5.299698023e-05
1.118656364e-04,3.622211807e-05
7.598053344e-05,4.473770969e-05
9.563189815e-05,3.477437349e-05
1.207941896e-04,7.205500879e-05
1.682707443e-05,9.451642109e-05
2.264653631e-05,8.181898011e-05
9.152599523e-05,4.734365211e-05
3.947836012e-05,1.201249033e-04
7.469417324e-05,1.402414491e-04
-2.785367360e-05,1.016412280e-04
-5.773894009e-05,9.453541134e-05
2.286963172e-05,1.338476286e-04
-6.234799366e-05,1.118846194e-04
-6.990000111e-05,3.164629379e-05
-6.194451998e-06,6.292708713e-05
-4.762370736e-05,1.720206456e-05
-4.734365211e-05,8.661315223e-05
-9.279811820e-06,7.077339251e-05
-2.333480916e-05,2.525247874e-05
-4.404943684e-05,7.805958739e-05
-3.213045784e-05,2.696129286e-06
-8.020035602e-05,3.300384924e-05
-1.168876479e-04,1.751534728e-05
-9.872200462e-05,-3.917931463e-05
-1.159003368e-04,-1.201961059e-04
-1.070524740e-04,-1.071426595e-04
-1.163845009e-04,-3.334086796e-05
-1.366529323e-04,-1.114384286e-04
-1.244918676e-04,-6.106637738e-05
-7.733808889e-05,-7.294738316e-05
-3.237253986e-05,-8.724921645e-05
8.216548849e-06,-2.640592902e-05
-1.792356488e-05,-3.789770562e-05
-7.214994184e-06,-1.009909320e-04
4.750978769e-05,-1.201249033e-04
4.594811980e-05,-4.161437755e-05
3.934545020e-05,-8.858778165e-05
7.469417324e-05,-8.276357403e-05
1.391259721e-04,-9.801474516e-05
9.278862126e-05,-8.600082947e-05
9.217629849e-05,-7.328440552e-05
1.284885948e-04,-8.155791147e-05
1.319299627e-04,-1.807545777e-05
1.713893289e-04,-2.687110646e-05
1.666473690e-04,1.011523182e-05
1.166075963e-04,-3.028873471e-05
1.069765276e-04,-8.776660252e-06
1.328603103e-04,6.651559670e-05
8.204207552e-05,8.534578228e-06
9.654326277e-05,2.735527050e-05
1.645066077e-04,5.753008372e-05
1.341609168e-04,6.805828161e-05
