I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.090024544e-05,-7.387773803e-05
-1.582551886e-05,-6.320239481e-05
5.838448942e-06,-7.268631452e-05
5.226123903e-06,-5.706965385e-05
4.626614827e-05,-7.960227231e-05
6.443179154e-05,-8.523660654e-05
9.669516294e-05,-7.735232793e-05
1.120507586e-04,-8.510844782e-05
1.240646670e-04,-6.586055679e-05
1.032551081e-04,-6.833833322e-05
5.902054909e-05,-8.178100688e-05
5.879745368e-05,-7.947410631e-05
4.576299762e-05,-6.818644033e-05
6.372453936e-05,-2.915901860e-05
4.873918442e-05,1.392683680e-05
4.732466550e-05,3.183615991e-05
6.638269406e-05,3.125706280e-05
1.022535507e-04,2.991849215e-05
8.696915756e-05,5.186251656e-05
4.631836418e-05,5.325330130e-05
1.228352776e-04,7.296637341e-05
9.295475320e-05,6.238596688e-05
9.288355795e-05,5.531811985e-05
9.394207154e-05,7.261511928e-05
2.385694643e-05,6.723709521e-05
-2.863688132e-05,1.126678253e-04
-9.247058915e-05,1.240646670e-04
-5.574532042e-05,9.092791151e-05
-5.965186210e-05,1.124447299e-04
-7.653590001e-05,9.862706793e-05
-1.039433773e-04,4.996383359e-05
-4.107799759e-05,5.578329728e-05
-4.371716932e-05,1.303303288e-04
-7.149489102e-05,8.455308125e-05
-4.461904268e-07,2.415599010e-05
-7.997726061e-05,7.073541929e-05
-1.267987682e-04,-2.309272713e-05
-8.259744209e-05,-6.050627053e-05
-8.343286027e-05,-4.925657413e-05
-1.263905579e-04,-1.610082836e-05
-1.650857012e-04,-2.316867540e-05
-1.089274228e-04,-5.565513493e-05
-4.083591557e-05,-2.928717913e-05
-9.141207556e-05,-9.064785263e-05
-1.235045638e-04,-4.367919246e-05
-5.905852231e-05,-3.514461423e-05
-9.445946489e-06,-1.483108499e-04
1.041427458e-05,-9.870301437e-05
1.766724199e-05,-8.676505240e-05
-1.078451714e-05,-1.266326435e-04
-1.836975389e-05,-1.001887358e-04
-3.105295400e-05,-1.716314146e-04
-5.675162538e-05,-1.469342969e-04
1.145380338e-05,-1.266326435e-04
6.299828965e-05,-1.589861931e-04
9.094689631e-06,-3.925526471e-05
2.125575156e-05,-2.305950147e-05
7.101547817e-05,-7.464196096e-05
3.322694465e-05,-9.280760423e-05
6.355840014e-05,-3.899419607e-05
5.782912558e-05,1.972731297e-05
8.695017459e-05,5.972780855e-05
1.813384297e-04,7.203601854e-05
1.224080625e-04,4.844013893e-05
1.303682948e-04,4.935150719e-05
9.791980847e-05,2.519551890e-05
8.542647993e-05,-1.653277832e-05
8.721124323e-05,-2.190605119e-05
4.133432230e-05,7.103446114e-05
4.083591557e-05,7.213095523e-05
1.789033740e-05,6.701400707e-05
8.273509593e-06,1.279901917e-04
-4.817907211e-06,1.338476286e-04
-3.555283183e-05,9.057665739e-05
-7.532548625e-05,1.476225771e-05
-3.423324961e-05,4.535478001e-05
-6.507734724e-06,6.549031241e-05
-3.334086796e-05,7.629381435e-05
