I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.945937351e-05,-6.102840780e-05
-4.167608495e-06,-3.912235479e-05
7.962125528e-05,-4.209854160e-05
8.897701628e-05,-4.241657007e-05
6.643965025e-05,1.453916229e-05
5.617727220e-05,1.692200931e-05
4.148621520e-05,-4.139128214e-05
1.680239220e-04,-2.780146133e-05
1.898920018e-04,2.188706458e-05
9.528064402e-05,-1.281610821e-06
6.794435467e-05,2.288861833e-05
1.468820847e-04,-3.892299389e-07
1.087612909e-04,8.368443559e-06
5.959490227e-05,1.226501481e-04
1.140063978e-04,6.569441757e-05
1.293287642e-04,4.412538328e-05
9.310664609e-05,5.249382957e-05
7.010410627e-05,5.995090396e-05
6.524822675e-05,8.685523790e-05
7.835862925e-05,1.261864527e-04
1.008580221e-04,1.045224781e-04
4.352729775e-06,8.118292317e-05
9.688028513e-06,1.679479756e-04
7.452329100e-07,1.040762872e-04
-6.545708402e-06,3.674425534e-05
-6.605042290e-05,9.141207556e-05
-1.221327548e-04,8.391702431e-05
-2.397086791e-05,1.722105117e-05
-6.337327795e-05,5.351436994e-05
-7.787446521e-05,8.534578228e-06
-7.990131417e-05,-4.542598253e-05
-1.407066302e-04,6.877977739e-06
-1.411907870e-04,-2.300253982e-05
-1.043895682e-04,-1.995040839e-05
-1.205331209e-04,1.143481586e-05
-7.307554915e-05,-1.528439498e-05
-1.162563349e-04,-9.565088112e-05
-1.453916193e-04,-8.492332563e-05
-9.561290790e-05,-9.278862126e-05
-7.955005276e-05,-1.457855979e-04
7.343155175e-06,-7.869565161e-05
-4.382634143e-05,-8.603880269e-05
-6.045405462e-05,-1.230963389e-04
-1.193796743e-05,-3.956854562e-05
1.634291038e-05,-4.816008368e-05
4.423930477e-06,-8.821279334e-05
-3.838186967e-05,-5.916769805e-05
1.950421756e-05,-9.113201668e-05
4.003372305e-05,-6.783518620e-05
7.827318768e-06,-5.983698429e-05
0.000000000e+00,-4.055586032e-05
2.590277836e-05,-1.435404101e-05
5.738293476e-05,-8.953238284e-05
5.613929898e-05,-6.522924377e-05
6.145561201e-05,-1.390785019e-05
7.239202387e-05,-8.691219409e-05
3.499746890e-05,-6.536214642e-05
5.792405864e-05,-1.920992145e-05
7.264834130e-05,-7.324168109e-06
6.127048982e-05,5.030084867e-05
6.619757187e-05,5.743514748e-07
5.993191735e-05,-1.262623982e-06
9.892610979e-05,5.079925540e-05
1.220947888e-04,1.100761256e-05
9.399902774e-05,4.879139669e-05
8.927605813e-05,6.705198030e-05
4.369817907e-05,2.692332055e-05
-1.618626925e-06,9.721254901e-05
-4.594811799e-06,1.172958655e-04
-4.238809197e-06,1.084812320e-04
-1.697896914e-05,1.100618829e-04
-5.390834485e-05,4.081692896e-05
3.892299389e-07,8.217023424e-05
-4.481365613e-05,1.158813466e-04
-6.863263116e-05,1.161993805e-05
-1.229396958e-06,5.448269803e-05
-4.780882955e-05,9.808594768e-05
-4.204158176e-05,8.869695739e-05
-1.156772396e-05,2.965742351e-05
-4.881038330e-05,-2.473034101e-06
-5.206662536e-05,7.371160609e-05
-5.556020187e-05,4.591014658e-05
-7.462297071e-05,5.070906627e-05
-8.678403537e-05,5.587823034e-05
-6.753614434e-05,2.420820420e-05
-8.514642104e-05,-1.851215501e-07
-1.068103884e-04,3.033145504e-06
-8.622392488e-05,-2.060545376e-05
-7.385875506e-05,-3.887552793e-06
