I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.639987204e-05,-5.846043859e-05
-1.156060389e-04,1.163892466e-05
-9.220952052e-05,-1.059939586e-05
-7.653590001e-05,-9.293577023e-05
-1.211074705e-04,-6.575138104e-05
-7.971619198e-05,-4.408741006e-05
-1.192657510e-04,-6.839054549e-05
-8.798969793e-05,-6.679091166e-05
-5.595417679e-05,-5.723578943e-05
9.483919712e-06,-5.169163342e-05
-5.267894812e-05,-5.134037929e-05
-9.264147229e-05,-3.927425132e-05
5.818513091e-05,-6.104739441e-05
1.321957825e-05,-7.211196498e-05
-1.580653247e-06,-8.834570326e-05
5.329127453e-05,-1.471431606e-04
4.167133739e-05,-1.317638234e-04
1.009529587e-04,-8.942320710e-05
1.309284125e-04,-9.449743811e-05
6.634472084e-05,-6.747918087e-05
1.087423007e-04,-6.881775334e-05
1.194176439e-04,-1.122406247e-04
9.122695337e-05,-5.022490222e-05
8.670808893e-05,-8.164335554e-07
8.966528549e-05,1.374171552e-05
1.169256211e-04,4.148621429e-06
6.690483133e-05,2.083804247e-06
4.403045023e-05,8.490434266e-05
3.129503602e-05,5.968983533e-05
6.234799366e-05,4.397823795e-05
5.371847874e-05,1.082581366e-04
4.035175152e-05,8.055161015e-05
1.045034951e-04,4.349407391e-05
-1.063736909e-05,6.143662176e-05
-7.476062819e-06,1.049306957e-04
3.341681440e-05,8.719225298e-05
-4.397823795e-05,7.910386194e-05
2.047254566e-05,1.129099110e-04
-7.661184645e-05,7.402488700e-05
-9.154023428e-05,6.522924377e-05
-1.911498657e-05,1.043183729e-04
-3.892299389e-07,4.150520181e-05
-4.666012501e-06,1.424486618e-05
-3.683444447e-05,1.102137830e-04
4.262067887e-05,6.540012691e-05
-1.919093484e-05,3.741354158e-05
-6.887470954e-05,6.169769040e-05
-1.009339685e-04,4.552091559e-05
-1.621095289e-04,8.095982776e-05
-1.121077148e-04,3.295163697e-05
-8.336165774e-05,3.460349035e-06
-6.041608140e-05,-3.962550545e-05
-1.408015523e-04,-1.068103884e-04
-1.738243882e-04,-8.267338853e-05
-6.112334086e-05,-5.840822632e-05
-1.279712160e-04,-4.282478767e-05
-1.233763905e-04,-6.251412560e-05
-4.035175152e-05,-1.058040871e-04
-8.975547826e-05,-6.820542330e-05
-6.134643627e-05,-8.986939793e-05
-7.194108184e-05,-4.972175157e-05
-9.230445721e-05,-2.378099998e-05
2.140764764e-06,-1.030889762e-04
4.072674074e-06,-4.657943282e-05
5.171062003e-05,-4.921860091e-05
3.343580102e-05,-7.798839215e-05
1.013421843e-05,-1.313556131e-04
1.096536653e-04,-1.018643234e-04
1.346260979e-04,-4.206056838e-05
1.206802699e-04,-7.815452409e-05
4.721074220e-05,-5.978476838e-05
1.310945372e-04,-7.452804130e-05
1.023105142e-04,-3.267158172e-05
4.628038823e-06,-8.202308891e-06
5.509502444e-05,1.699795575e-05
6.978608144e-05,2.024945024e-05
1.277291303e-04,5.054293069e-05
1.110871744e-04,8.670808893e-05
5.652852997e-05,1.070856979e-05
8.657993021e-05,2.307848808e-05
1.034070010e-04,4.311908197e-05
7.439988258e-05,1.021206481e-04
4.304788308e-05,1.062312949e-04
-9.113676924e-07,7.692512736e-05
6.037810817e-05,7.084459503e-05
8.354677993e-05,9.360505646e-05
4.816008368e-05,1.098767607e-04
9.726001736e-06,1.708814352e-06
3.155610466e-05,8.589165373e-05
5.041002441e-05,1.469532872e-04
-4.293395978e-05,8.510844782e-05
-1.787135079e-05,1.297179988e-04
-9.507653158e-05,1.393680577e-04
-9.150701226e-05,1.289537759e-04
-7.953106979e-05,1.161993787e-04
-1.075318942e-04,6.779721298e-05
-2.353891796e-05,1.998838161e-05
-7.432392886e-05,5.102235082e-05
-9.085670899e-05,-4.053687462e-06
-1.100618829e-04,-3.384401862e-05
-9.570784459e-05,2.859890628e-05
-9.633915761e-05,-1.859284930e-05
-1.472333388e-04,-2.934414078e-05
-1.671505306e-04,-1.967509888e-05
-1.233004441e-04,-4.750978769e-05
-8.705934306e-05,-8.743433864e-05
-9.260349907e-05,-8.339963824e-05
-5.771995347e-05,-5.256977602e-05
-7.882381033e-05,-6.132744602e-05
-3.291366374e-05,-5.622948447e-05
1.221802268e-05,-6.130846305e-05
-7.865292901e-06,-6.195875903e-05
4.734365211e-05,-8.436321514e-05
4.035175152e-05,-1.143196787e-04
8.458630873e-06,-1.087043274e-04
4.427253225e-05,-1.097486020e-04
6.229103019e-05,-9.726951248e-05
7.432392886e-05,-8.460530080e-05
1.083340831e-04,-5.877846706e-05
5.883542690e-05,-7.543940592e-05
8.421606617e-05,-1.049117054e-04
1.081299779e-04,-6.534316344e-05
4.823603376e-05,-1.945200347e-05
9.719356603e-05,-5.545102613e-05
8.297243039e-05,-2.306899432e-06
1.119985391e-04,3.939766430e-06
1.016744573e-04,-1.357558085e-05
4.161437755e-05,6.063917681e-05
4.109224028e-05,3.717145955e-05
8.159588469e-05,8.962731226e-05
8.559261187e-05,7.714822277e-05
2.820967711e-05,4.617121522e-05
1.682707443e-05,3.415729952e-05
8.235536370e-06,2.365283945e-05
7.294738316e-05,1.033120716e-04
1.136503924e-04,7.142369577e-05
3.267158172e-05,3.214944445e-05
3.575694063e-05,6.406155444e-05
5.773894009e-05,6.578935427e-05
-1.098862595e-05,6.359637337e-05
-5.131189937e-06,5.115525710e-05
-1.089843863e-05,6.043506801e-05
-1.768148286e-05,8.717327000e-05
-4.931353396e-05,5.335298283e-06
-4.288174750e-05,2.043457243e-05
-7.162780093e-05,6.311220932e-05
-9.529962699e-05,2.822866372e-05
-5.723578943e-05,8.665112546e-05
-6.775923976e-05,6.117555313e-05
-5.952369975e-05,-1.974629959e-05
-1.119415829e-04,3.190736243e-05
-6.352042692e-05,6.099518032e-06
-5.100336057e-05,-5.359031638e-05
-9.552272240e-05,9.146903722e-06
-1.151930774e-04,-2.867485455e-05
-9.379017865e-05,-4.431050547e-05
9.650054380e-06,-1.606760088e-05
-4.262067887e-05,-6.868958735e-05
-2.335379577e-05,-1.169066381e-04
-2.938211401e-05,-1.327321515e-04
-6.046829367e-05,-1.006349266e-04
2.661003782e-05,-7.668304170e-05
-2.696129286e-06,-1.325090561e-04
3.821098653e-05,-1.489468996e-04
7.562452811e-05,-1.108973083e-04
5.622948447e-05,-1.646015444e-04
3.782175918e-05,-8.940421685e-05
3.752271732e-05,-8.144399180e-05
8.681726467e-05,-1.219428887e-04
1.039433773e-04,-5.916769805e-05
1.304252510e-04,-1.068815909e-04
1.439438784e-04,-5.314412556e-05
1.506747067e-04,2.175415648e-05
1.364868076e-04,1.636189700e-05
8.029054152e-05,2.715116125e-06
