I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.236564567e-04,-8.252623957e-05
1.079638387e-04,2.675718497e-05
1.003548678e-04,6.050627053e-05
1.288256171e-04,-2.885997674e-05
8.770964632e-05,2.424617742e-05
1.364488271e-04,1.108450888e-04
1.090603328e-04,-7.072592894e-07
6.337327795e-05,3.717145955e-05
5.957591566e-05,6.381946878e-05
6.165971718e-05,5.072805288e-05
6.482102617e-05,9.622998186e-05
4.496080510e-05,1.852164860e-05
6.515804125e-05,4.946068293e-05
2.073361429e-05,8.291547420e-05
2.465439320e-05,9.622998186e-05
-1.128766780e-05,1.238036057e-04
-5.727376265e-05,5.165840776e-05
-8.334267477e-05,8.800868818e-05
-8.060857363e-05,8.648499352e-05
-6.137966557e-05,9.388510807e-05
-1.016602182e-04,1.318207942e-04
-7.116262714e-05,9.526165377e-05
-3.921729149e-05,1.157341976e-04
-4.769490624e-05,1.104890907e-04
-8.968427574e-05,6.517703150e-05
-8.178100688e-05,7.941240256e-06
-1.343460317e-04,3.562877828e-05
-1.563992410e-04,-1.835076728e-05
-1.115855775e-04,-7.737131818e-05
-1.286927145e-04,-3.097700755e-05
-5.567412154e-05,-4.923758752e-05
-9.951944958e-05,-1.061221192e-04
-1.058420603e-04,-7.400590403e-05
-3.516360084e-05,-4.202259515e-05
-5.267894812e-05,-5.764400339e-05
2.248040255e-05,-8.535053348e-05
-1.634291038e-05,-1.864506339e-04
-4.847811579e-05,-1.148418160e-04
2.296456660e-05,-7.709601050e-05
-1.114052066e-05,-9.580278129e-05
6.102840780e-05,-8.051363693e-05
1.269269269e-04,-8.964630251e-05
5.762501587e-06,-5.310615234e-05
1.219903606e-05,-6.112334086e-05
5.089418846e-05,-3.748948802e-05
1.043373559e-04,-1.764825538e-05
1.010051710e-04,-2.183010292e-05
4.540699592e-05,-1.329552470e-05
1.153259800e-04,-5.301596684e-05
5.818513091e-05,-3.250544614e-05
