I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.627028687e-04,1.156772396e-05
1.344979246e-04,-3.138996908e-05
8.237434668e-05,-1.601064105e-05
1.000415868e-04,3.308454552e-06
2.106588363e-05,1.829855319e-05
4.440543853e-05,4.172829722e-05
7.731910591e-05,8.031427569e-06
4.647025889e-06,1.011760542e-04
-2.800557013e-07,1.370611571e-04
9.303544743e-07,7.257714606e-05
-1.260725276e-05,8.179999713e-05
-5.165840776e-05,1.469912677e-04
-1.028136649e-05,1.302401361e-04
4.091661140e-06,1.199919934e-04
-5.758704356e-05,1.632629719e-04
2.049153227e-05,1.256453252e-04
4.442917543e-06,1.342938194e-04
-8.508946485e-05,1.655129163e-04
-6.184483937e-05,1.225029991e-04
-9.650528955e-05,1.087612909e-04
-6.248089630e-05,8.761945355e-05
-3.962550545e-05,9.027761553e-05
-4.771389285e-05,1.192847340e-04
-1.091742524e-05,4.366020585e-05
-9.157820750e-05,1.251231879e-05
-1.145048009e-04,-5.169163614e-06
-7.082561206e-05,-4.925657413e-05
-7.914184243e-05,-2.642491563e-05
-7.104870747e-05,-4.782781616e-05
-7.458499749e-05,-6.383845903e-05
-1.265756728e-04,-7.592356997e-05
-1.082201634e-04,-6.165971718e-05
-9.633915761e-05,-4.884835653e-05
-1.373981650e-04,-7.118161011e-05
-7.789345545e-05,-4.081692896e-05
-5.464883361e-05,-7.503118832e-05
-5.678959860e-05,-8.650398377e-05
-1.887290455e-05,-1.539831646e-05
1.480023093e-05,-6.249513535e-05
2.302152643e-05,-1.336245332e-04
4.280580106e-05,-7.376381836e-05
1.636189700e-05,-2.121777925e-06
4.293395978e-05,-3.346902668e-05
5.957591566e-05,-7.846306289e-06
4.357002035e-05,-1.019117917e-05
1.135222337e-04,-5.375645196e-05
1.019924821e-04,1.517522105e-05
7.958802598e-05,-3.140895569e-05
9.155922453e-05,-8.713528950e-05
1.062502779e-04,-5.678959860e-05
9.760652756e-05,-1.647581848e-05
6.212489825e-05,1.591570799e-05
