I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.077339251e-05,1.722105117e-05
5.550323840e-05,5.821835657e-05
5.284508370e-05,1.571254834e-04
-6.450774436e-06,1.169968236e-04
-1.003928446e-05,5.397954737e-05
4.341812382e-05,6.688584108e-05
8.425404303e-06,4.933252058e-05
2.454521928e-05,3.053081673e-05
-3.629806451e-05,7.464196096e-05
-7.073541929e-05,7.898994227e-05
-3.698633736e-05,3.164629379e-05
-1.184113426e-04,3.410508725e-05
-1.159952662e-04,1.478124432e-05
-1.178892053e-04,4.983567123e-05
-1.554878691e-04,-4.666012501e-06
-1.421970956e-04,-2.203421172e-05
-1.099527144e-04,3.925526471e-05
-1.180221152e-04,-1.720206456e-05
-1.470102434e-04,-1.011523182e-05
-8.817482012e-05,-5.420264279e-05
-1.446321548e-04,-3.177920007e-05
-1.343650219e-04,-8.871594218e-06
-8.220821474e-05,-6.612162542e-05
-1.374171552e-04,-2.631099414e-05
-6.439381832e-05,-8.018136577e-05
-1.920992145e-05,-1.018453331e-04
-2.724134902e-05,-1.007488463e-04
6.934938483e-06,-6.790638145e-05
8.648499715e-06,-3.759866377e-05
3.397217733e-05,-1.800710597e-04
3.302283949e-05,-1.283604361e-04
1.151076322e-05,-4.882936992e-05
6.891268276e-05,-8.174303366e-05
1.278193085e-04,-1.113482431e-04
4.399722457e-05,-1.395152067e-04
3.869515058e-05,-8.291547420e-05
8.804666140e-05,-1.076458138e-04
6.805828161e-05,-9.528064402e-05
1.466779795e-04,-2.105164458e-05
1.086141419e-04,-7.882381033e-05
9.803372814e-05,-8.233637345e-05
1.347732468e-04,-4.479466952e-05
7.045536768e-05,-8.544071761e-07
1.053958695e-04,3.776479934e-05
1.122026515e-04,-4.836893822e-06
8.745332161e-05,9.018742276e-06
1.345169148e-04,2.713217509e-05
1.720965956e-04,7.396793080e-05
1.227260946e-04,8.505149162e-05
1.003358848e-04,8.085065201e-05
1.010431442e-04,1.304964535e-04
8.757673641e-06,8.540748968e-05
-1.153449716e-06,1.546951717e-05
3.905115591e-05,8.118292317e-05
2.677617158e-05,1.257212716e-04
-4.269187775e-05,8.064654685e-05
-6.946804933e-05,9.860808495e-05
-2.850397323e-05,6.372453936e-05
-3.793567885e-05,6.484000914e-05
-5.098912152e-05,1.039623676e-04
-1.048927224e-04,8.957035607e-05
-1.461748325e-04,9.046273044e-05
-1.043563461e-04,1.602962766e-05
-5.294001676e-05,2.828087781e-05
-9.178231994e-05,4.302889647e-05
-1.447033574e-04,6.602668691e-06
-1.070145008e-04,1.195695404e-05
-1.130190867e-04,4.841640475e-07
-1.278003328e-04,4.501776493e-05
-1.246247848e-04,1.522743514e-05
-1.136314095e-04,-2.010230310e-05
-1.018643234e-04,-4.135330892e-05
-8.999755664e-05,-7.804060442e-05
-7.598053344e-05,-2.223832053e-05
-9.587397653e-05,-8.267338853e-05
-6.307423610e-05,-7.774630649e-05
-6.710893649e-05,-2.720337579e-05
-4.114920011e-05,-5.011098256e-05
-1.096963933e-05,-4.749080108e-05
-2.850397323e-05,-1.249950292e-04
4.126311978e-05,-9.238040366e-05
4.576299762e-05,-1.071426595e-04
3.120010297e-05,-1.218527032e-04
