I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.497242349e-05,-9.916819545e-05
6.837156252e-05,-1.129099110e-04
9.405124729e-05,-1.243067527e-04
8.756249736e-05,-1.238036057e-04
1.233574149e-04,-7.168476441e-05
1.415088191e-04,-1.212308871e-05
1.489089336e-04,-7.685392484e-05
8.640904707e-05,-3.226336412e-05
1.357795409e-04,1.188100669e-05
9.074278933e-05,7.566250133e-06
6.800131814e-05,1.214207532e-05
1.331213862e-04,3.531549737e-06
6.584631046e-05,6.223881792e-05
6.199673226e-05,8.425404303e-06
4.921860091e-05,1.892986620e-05
3.802586798e-05,5.059514660e-05
3.068270962e-05,7.809756062e-05
4.211752821e-05,7.900893252e-05
6.852345541e-05,2.420820420e-05
3.281873069e-05,3.897520946e-05
-1.599165444e-05,2.601195229e-05
1.102659917e-05,1.038152186e-04
9.797202438e-06,6.143662176e-05
-5.877846706e-05,1.729225187e-05
2.230952134e-07,7.352173998e-05
-3.036468115e-05,5.260300168e-05
-4.466650716e-05,6.203470548e-05
-7.157084474e-05,5.641460666e-05
-1.179841420e-04,3.410508725e-05
-1.316309208e-04,5.416466956e-05
-1.647154713e-04,7.280024147e-05
-9.725052223e-05,2.666699766e-05
-8.756249736e-05,3.520157770e-05
-5.888764281e-05,5.255078941e-05
-8.635208360e-05,2.711318848e-05
-1.234903175e-04,5.781488653e-06
-8.705934306e-05,-3.953057239e-05
-5.385138502e-05,-5.543203952e-05
-1.111583770e-04,-3.436140832e-05
-1.459327468e-04,-7.378280861e-05
-3.079188537e-05,-8.224618796e-05
-4.559686204e-05,-8.667011571e-05
-5.931959095e-05,-1.188195602e-04
1.757230712e-05,-1.073087988e-04
1.413094560e-05,-6.956298603e-05
-5.582127051e-05,-1.218527032e-04
3.096276851e-05,-8.910517499e-05
6.619757187e-05,-4.394026109e-05
-2.051051888e-05,-1.182262204e-04
3.149914482e-05,-1.243257429e-04
-2.755937930e-05,-1.297559647e-04
-1.761028216e-05,-4.884835653e-05
1.070856979e-05,-8.241231990e-05
4.072674074e-06,-6.842851872e-05
9.323481208e-05,-4.377412915e-05
8.784254896e-05,-9.879320714e-05
1.110112280e-04,-2.711318848e-05
1.065683100e-04,-6.115657015e-05
1.019545089e-04,5.031508863e-07
1.451305579e-04,-1.461510965e-05
1.118466462e-04,-6.735102215e-05
4.176627044e-05,3.735658083e-06
8.938523388e-05,1.246010470e-05
7.218316750e-05,5.042901103e-05
-1.987920768e-05,3.644521348e-05
5.678959860e-05,4.260169226e-05
9.299272642e-05,1.361165632e-04
1.188765164e-04,9.661920922e-05
6.615959865e-05,1.647581848e-05
4.763794641e-05,4.847811579e-05
1.534135481e-05,7.618463860e-05
-5.121221693e-05,4.961257582e-05
-2.896915066e-05,6.115657015e-05
-9.751159087e-05,1.131662284e-04
-6.115657015e-05,3.295163697e-05
-2.132695226e-05,5.972780855e-05
-4.029479169e-05,9.315886564e-05
-4.007169628e-05,2.772076641e-06
-7.659285620e-05,-1.390785019e-05
-6.426565960e-05,-1.506129956e-05
-9.897832206e-05,1.851215501e-07
-7.415779692e-05,-2.884098831e-05
-2.527146535e-05,-4.042295404e-05
-1.121836613e-04,-6.972912161e-06
-1.072565792e-04,-7.610869216e-05
-1.053958695e-04,-1.331451222e-05
-1.270408538e-04,4.651772372e-07
-1.035921232e-04,-6.680989463e-05
-1.346450736e-04,-6.080530966e-06
-1.350343082e-04,-3.216843106e-05
-7.019429904e-05,-3.960651884e-05
-7.201703556e-05,-9.594993026e-05
-4.990687376e-05,-9.284557746e-05
-2.179212970e-05,-8.748655091e-05
-5.753008372e-05,-1.325233025e-04
-3.380604539e-05,-1.243257429e-04
-1.339045957e-05,-1.167404989e-04
-1.491415242e-05,-7.246321911e-05
4.042295404e-05,-1.209982947e-04
1.011523182e-05,-1.167547452e-04
-1.019117917e-05,-7.116262714e-05
5.918668467e-05,-7.400590403e-05
3.434242171e-05,-3.237253986e-05
-1.860708949e-06,-1.720206456e-05
7.947410631e-05,1.431606688e-05
7.465620001e-05,2.945331471e-05
4.256371903e-05,-3.209248462e-05
8.501351840e-05,-4.235961023e-05
4.317604180e-05,-1.048547529e-05
5.455864448e-05,-3.425223622e-05
5.662346302e-05,-2.874605525e-05
6.024519826e-05,-1.757230712e-05
7.711499347e-05,4.544496915e-05
8.406891720e-05,1.046886173e-04
6.615959865e-05,7.807857764e-05
2.417497672e-05,1.098008142e-04
4.912841177e-05,9.399902774e-05
1.433505349e-05,5.738293476e-05
4.195139263e-05,4.696866017e-05
9.464933100e-06,2.034438512e-05
-2.467338163e-05,4.213651482e-05
3.947836012e-05,8.836468623e-05
-5.452067126e-05,1.236754470e-04
-1.595368121e-05,1.276721741e-04
2.963843508e-05,1.128719377e-04
-3.137098247e-05,8.695017459e-05
-4.295294639e-05,1.088704594e-04
-3.908438157e-05,7.110566366e-05
-7.426697266e-05,4.568705117e-05
-1.296990085e-04,6.288911391e-05
-9.686129488e-05,3.166528040e-05
-1.487760310e-04,6.473084068e-05
-1.545432751e-04,2.259432404e-05
-7.754220132e-05,2.170194239e-05
-7.262935833e-05,1.722105117e-05
-1.131330064e-04,-7.259612903e-05
-1.336767455e-04,-3.370161608e-07
-1.103039685e-04,-1.602962766e-05
-1.374171552e-04,-6.603143265e-05
-1.457476319e-04,-7.239202387e-05
-9.972356202e-05,-1.492981683e-04
-6.112334086e-05,-1.561429090e-04
-7.460398774e-05,-1.004498044e-04
-6.173566362e-05,-1.093546234e-04
-2.567968295e-06,-1.713893289e-04
-4.390703452e-06,-1.144336056e-04
-2.720337579e-05,-1.252750808e-04
-3.161306495e-06,-1.770426607e-04
4.420133337e-05,-1.286215120e-04
5.026287545e-05,-1.184113426e-04
3.250544614e-05,-1.188575334e-04
5.230870738e-05,-7.359768642e-05
1.452492234e-05,-8.995958342e-05
9.445946489e-06,-1.066774857e-04
2.666699766e-05,-5.801424777e-05
1.722105117e-05,-9.557968588e-05
6.181161007e-05,-7.570047455e-05
9.565088112e-05,-1.988870054e-06
9.079975280e-05,-4.046092727e-05
1.087423007e-04,-3.729962191e-05
1.371750695e-04,5.548899935e-05
8.514642104e-05,7.670203195e-05
5.576431067e-05,-1.272117333e-05
9.180130291e-05,3.792618600e-06
7.919405471e-05,6.963893247e-05
2.140290053e-05,3.666830889e-05
8.254522982e-06,5.046698425e-05
3.932646359e-05,2.659104939e-05
2.015451537e-05,1.249807883e-05
3.125706280e-05,7.186988660e-05
2.416073585e-06,9.317784861e-05
2.862264182e-06,1.395721629e-04
1.675587373e-05,1.151598481e-04
-5.957591566e-05,7.088256825e-05
-3.529176320e-05,1.321530581e-04
-2.696129286e-06,1.402984053e-04
-1.534135481e-05,8.498028910e-05
-6.811523781e-05,7.270530477e-05
-6.865161413e-05,9.310664609e-05
-5.111728387e-05,1.223368745e-04
-4.713954331e-05,9.674737521e-05
-8.202309255e-05,7.294738316e-05
-1.403173956e-04,3.216843106e-05
-6.634472084e-05,-5.150176548e-06
-5.715983934e-05,2.353891796e-05
-4.897651888e-05,2.882200170e-05
-2.774449968e-05,2.286963172e-05
-8.508946485e-05,-3.769359682e-05
-3.972044215e-05,-4.656044621e-05
-4.414436989e-05,-2.406105523e-05
-7.056928735e-05,-5.425960262e-05
-3.934545020e-05,-8.856879867e-05
-1.941403025e-05,-7.213095523e-05
-2.302152643e-05,-6.617858162e-05
-6.636370381e-05,-1.073467720e-04
-4.219347466e-05,-7.188886957e-05
-1.680808782e-05,-3.365889643e-05
-1.883493132e-05,-1.658499241e-05
1.508028708e-05,-7.742827438e-05
3.163205110e-05,-9.540880274e-05
3.062574979e-05,-4.713954331e-05
3.910336818e-05,-1.079258654e-04
8.179999713e-05,-5.976578177e-05
8.830773004e-05,-4.758573414e-05
7.657387323e-05,-5.392733510e-05
9.408922051e-05,-2.736950955e-05
6.900761946e-05,-6.420870341e-05
6.510107778e-05,-3.784074579e-05
1.408205426e-04,-8.066552982e-05
9.310664609e-05,-4.410639667e-05
7.761339657e-05,-2.140290053e-05
9.725052223e-05,-5.097013491e-05
6.461691373e-05,1.675587441e-06
9.593094001e-05,-7.233980796e-06
7.638875104e-05,4.814109707e-05
6.744120765e-05,1.963712566e-05
8.375089237e-05,3.373009531e-05
6.545233919e-05,8.973648801e-05
1.247909131e-05,5.297324606e-06
4.157640433e-05,5.247484296e-05
6.406155444e-05,1.202340791e-04
6.774024951e-05,7.426697266e-05
2.938211401e-05,7.125755656e-05
-9.336771654e-06,5.420264279e-05
-6.972912161e-06,6.830036000e-05
-2.283640606e-05,1.386607910e-04
-4.339913721e-05,2.754039087e-05
-1.028468905e-04,-4.710157009e-05
-5.697472079e-05,1.247909131e-05
-3.747050141e-05,3.265259511e-05
-1.000415868e-04,3.977740107e-06
-1.424201910e-04,-2.835682426e-05
-1.667565521e-04,-3.012259913e-05
-1.108261058e-04,-2.101366954e-05
-1.251611538e-04,-2.268451135e-05
-1.084622490e-04,-1.666094067e-05
-1.049306957e-04,-5.658548980e-05
-1.096156921e-04,-1.173338387e-04
-3.529176320e-05,-6.526721700e-05
-5.316311217e-05,-5.617727220e-05
-2.105164458e-05,-8.326672832e-05
-3.508765440e-05,-4.384532804e-05
-7.374483539e-05,-1.153069970e-04
-8.150095528e-05,-1.019734991e-04
-4.075996912e-05,-2.276045780e-05
-4.613798865e-06,-7.947410631e-05
-4.537851510e-06,-9.957641305e-05
2.843277252e-05,-1.204571745e-04
2.887896335e-05,-1.354425185e-04
5.385138502e-05,-1.268889609e-04
2.445028622e-05,-1.088562203e-04
4.552091559e-05,-5.450168464e-05
8.890106983e-05,-8.605779294e-05
1.058420603e-04,-8.016238280e-05
1.498914935e-04,-6.147459499e-05
8.942320710e-05,-9.057665739e-05
9.836599929e-05,-2.690907968e-05
1.466020331e-04,-1.680808782e-05
1.183733693e-04,-3.436140832e-05
1.267228217e-04,3.148015821e-05
1.065493198e-04,4.965055268e-06
7.186988660e-05,-6.325935828e-05
5.799526116e-05,1.442998837e-05
1.651379171e-05,2.683313141e-05
-1.768148286e-05,4.046092727e-05
8.648499715e-06,8.561160212e-05
6.469286745e-05,5.180555672e-05
3.257664866e-05,9.745463467e-05
6.545708402e-06,1.111583770e-04
5.000180681e-05,8.772862930e-05
2.736950955e-05,1.493741147e-04
1.242213148e-05,1.284553728e-04
-1.480023093e-05,7.374483539e-05
-6.634472084e-05,9.491039964e-05
-5.705066724e-05,5.024388884e-05
-6.141763879e-05,9.340094402e-05
-3.838186967e-05,1.005969534e-04
-4.169032400e-05,2.592176497e-05
-4.780882955e-05,7.981112140e-05
-6.961994222e-05,1.056759284e-04
-8.992635412e-05,8.008643636e-05
-1.236517073e-05,2.852295984e-05
-8.103577420e-05,-4.767591963e-05
-1.124067567e-04,4.129634817e-06
-5.996989057e-05,1.597266782e-05
-7.590458699e-05,-4.010966950e-05
-5.842721293e-05,-1.137785603e-05
-4.501776493e-05,-3.456551713e-05
-5.221377069e-05,-7.893298607e-05
-4.823603376e-05,-9.200541535e-05
-5.710287951e-05,-1.055809917e-04
-7.055029710e-05,-9.808594768e-05
-6.564695013e-06,-1.082391536e-04
-8.611474914e-05,-1.367858495e-04
-7.283821469e-05,-1.162753251e-04
1.195695404e-05,-1.177230733e-04
-5.325330130e-05,-1.510639413e-04
-2.541861431e-05,-8.845487901e-05
-3.025550723e-05,-1.130000965e-04
1.779540253e-05,-1.686362521e-04
2.631099414e-05,-1.047265905e-04
-1.474801775e-05,-1.374883577e-04
4.990687376e-05,-1.434027508e-04
4.325199188e-05,-1.126108691e-04
9.148802201e-05,-1.024766461e-04
1.007108731e-04,-8.044243441e-05
6.443179154e-05,-2.813373067e-05
8.997856639e-05,2.432212386e-05
6.816745008e-05,-2.778247290e-05
6.389067130e-05,-7.214994184e-06
7.545839617e-05,3.462247696e-05
8.365595568e-05,2.043457243e-05
3.745151480e-05,8.120190614e-05
1.606760088e-05,6.195875903e-05
4.827400699e-05,5.095114830e-05
3.410508725e-05,1.297749550e-04
4.167133739e-05,8.657993021e-05
3.058777656e-05,1.379535388e-04
-3.422375357e-06,1.580558310e-04
3.202128210e-05,9.732646868e-05
4.600507964e-05,1.166455695e-04
-5.150176548e-06,1.052819498e-04
2.582683010e-05,1.680618880e-04
2.058646714e-05,8.995958342e-05
-2.893592318e-05,6.123251660e-05
-1.383664949e-05,5.920567128e-05
3.222539090e-05,-2.499141010e-05
-1.110254652e-05,2.993747876e-05
-1.171677068e-04,4.332793833e-05
-1.016744573e-04,1.268320011e-05
-6.988101086e-05,1.351862011e-05
-2.166396916e-05,-1.485719167e-06
-5.574532042e-05,-7.300434663e-05
-9.987070371e-05,-8.140601858e-05
-1.092074817e-04,3.401015420e-05
-1.117184875e-04,2.740748459e-05
-7.696310058e-05,-4.488960258e-05
-6.406155444e-05,-3.773631761e-06
-6.322138506e-05,-5.236091965e-05
-7.185089635e-05,-2.307848808e-05
-6.457894051e-05,-4.109224028e-05
-1.798052472e-05,-7.927000115e-05
-3.523955093e-05,-6.712792674e-05
-1.234143710e-04,-1.726899354e-04
2.590277836e-05,-9.996564040e-05
-1.647581848e-05,-1.179841420e-04
-4.339913721e-05,-1.254601957e-04
5.264097490e-05,-9.394207154e-05
-4.111122689e-05,-1.395152067e-04
1.115476061e-05,-8.298666944e-05
3.480759915e-05,-8.226517093e-05
8.479042299e-05,-8.983142470e-05
9.648630657e-05,-8.213226101e-05
9.661920922e-05,-2.145986036e-05
8.858778165e-05,-1.515623444e-05
9.935331764e-05,-4.265865209e-05
1.370801328e-04,-1.963712566e-05
9.689926810e-05,-3.116687367e-05
1.256073447e-04,-4.250675920e-05
1.208843751e-04,-2.606891212e-05
1.635050576e-04,-1.182404594e-05
1.218337202e-04,-1.089843863e-05
9.596891323e-05,3.185514652e-05
1.376212604e-04,-2.030641008e-05
7.369262312e-05,8.254522982e-06
5.438776498e-05,1.056949186e-04
6.599345943e-05,6.645864050e-05
1.465308287e-05,7.582864055e-05
-4.293395978e-05,5.065210644e-05
-1.915296161e-05,8.852607607e-06
2.502938332e-05,6.573239079e-05
2.385694643e-05,1.005779632e-04
-1.450593572e-05,1.022535507e-04
-2.618283361e-05,9.602587670e-05
-3.501645551e-05,1.010241540e-04
-4.492283188e-05,8.144399180e-05
-6.634472084e-05,4.666012501e-06
-6.149358524e-05,1.006301773e-06
-3.384401862e-05,4.771389285e-05
-9.503855836e-05,3.129503602e-05
-1.356513822e-04,5.872150723e-05
-7.395369175e-05,3.750372707e-05
-7.283821469e-05,-2.257533561e-05
-1.147468865e-04,4.919961430e-05
-2.986153049e-05,1.565463754e-05
-2.012128971e-05,-4.265865209e-05
-8.659416926e-05,-3.703855327e-05
-2.910205876e-05,-7.471316349e-05
-6.344448047e-05,-7.649792678e-05
-7.257714606e-05,-5.545102613e-05
-3.863819074e-05,-7.406286022e-05
-5.608233914e-05,-1.227260946e-04
-3.540568287e-05,-7.992029714e-05
-3.490253221e-05,-4.401621118e-05
-4.791800166e-05,-4.325199188e-05
-7.378280861e-05,-8.916213847e-05
2.848498661e-05,-1.499674545e-04
1.067154590e-04,-9.076177957e-05
1.766724199e-05,-1.395531726e-04
3.559080506e-05,-1.914726454e-04
4.856830128e-05,-1.056189649e-04
3.499746890e-05,-1.048927224e-04
3.750372707e-05,-1.024006997e-04
5.234668060e-05,-2.677142447e-06
1.115855775e-04,-7.698209083e-05
9.046273044e-05,-7.079238276e-05
8.137278928e-05,-1.497111225e-05
7.049334090e-05,-5.234668060e-05
8.728243847e-05,4.154317503e-05
1.265187166e-04,3.568574175e-05
1.233953808e-04,6.288911391e-05
1.309996151e-04,1.230441267e-04
1.242687722e-04,9.537082951e-05
6.718488294e-05,8.585368050e-05
-2.681414480e-05,7.385875506e-05
2.850397323e-05,6.400459097e-05
1.147848598e-04,3.759866377e-05
5.018692900e-05,7.382078184e-05
6.030216173e-05,9.825682355e-05
4.949865615e-05,8.064654685e-05
-7.718144843e-06,1.007630854e-04
-1.067534322e-05,8.732041169e-05
-3.345004006e-05,4.916638500e-05
-3.659236245e-05,4.706359687e-05
-1.539831646e-05,1.101947928e-04
-6.428464985e-05,1.269649074e-04
-5.764400339e-05,5.163942114e-05
-4.762370736e-05,9.916819545e-05
-8.172405069e-05,1.300170406e-04
-3.785973240e-05,5.097013491e-05
-1.118276632e-04,3.146117160e-05
-7.532548625e-05,-6.220084470e-05
-6.115657015e-05,-2.997545198e-05
-1.152880068e-04,-4.200835519e-06
-8.280154725e-05,-3.778378596e-05
-1.392019185e-04,-4.836893822e-06
-8.862101095e-05,-6.515804125e-05
-1.164984205e-04,-7.322744204e-05
-1.213495561e-04,-8.923808491e-05
-5.706965385e-05,-9.011147631e-05
-8.618595166e-05,-6.320239481e-05
-8.297243039e-05,-7.006613305e-05
-1.062692681e-04,-6.747918087e-05
-7.381128853e-06,-1.046696270e-04
2.060545376e-05,-1.141155735e-04
-3.168426701e-05,-9.758753731e-05
3.482658576e-05,-1.235615200e-04
2.752140426e-05,-9.475850675e-05
2.216711982e-05,-9.360505646e-05
9.075703019e-06,-1.068103884e-04
6.733203190e-05,-9.154023428e-05
1.477365004e-04,-9.191522986e-05
3.711449972e-05,-7.419102531e-06
2.145986036e-05,-2.573664278e-05
5.152550148e-05,-5.902054909e-05
7.402488700e-05,-2.772076641e-06
1.173148557e-04,-8.425404303e-06
1.437207829e-04,3.176021346e-05
1.597314258e-04,1.351862011e-05
1.170347969e-04,3.317473238e-05
1.094495601e-04,5.613929898e-05
4.652247299e-05,4.825502037e-05
3.518258745e-05,9.870301437e-05
9.877421689e-05,1.138022926e-04
8.812260785e-05,9.862706793e-05
-1.789033740e-05,8.845487901e-05
-2.376201337e-05,1.425103692e-04
5.539406629e-05,9.619200864e-05
-3.380604539e-05,8.920011169e-05
-1.368475478e-05,8.123988664e-05
2.692332055e-05,1.122406247e-04
1.898682603e-05,1.684131566e-04
2.789164864e-05,3.960651884e-05
-3.698633736e-05,2.699926699e-05
-8.814159810e-05,5.922465789e-05
-9.979950846e-05,4.509371138e-05
-5.725477604e-05,4.533579340e-05
-7.525428373e-05,1.225219894e-04
-1.300882432e-04,1.219428887e-04
-8.607677591e-05,9.593094001e-05
-7.081136573e-05,1.376592409e-04
-1.193227072e-04,2.726033563e-05
-8.412113675e-05,-1.913397500e-05
-9.280760423e-05,-1.182404594e-05
-6.643965025e-05,-1.327653808e-05
-1.136361516e-05,-2.127473817e-05
-4.773288310e-05,-3.782175918e-05
-6.670071889e-05,9.407972357e-06
-6.654882600e-05,-1.374171552e-05
-7.335560076e-05,-1.902479926e-05
-7.967821875e-05,-5.619151125e-05
-1.749636067e-05,-7.201703556e-05
-1.738718674e-05,-3.962550545e-05
-2.971438334e-05,-3.384401862e-05
-6.069138908e-05,-6.182585639e-05
-9.630118439e-05,-1.464169181e-04
-4.345609705e-05,-1.356134017e-04
-3.014158756e-05,-1.086331249e-04
5.838448942e-06,-1.078878922e-04
3.895621921e-05,-1.055050452e-04
8.246928337e-05,-4.872019781e-05
5.318209878e-05,-5.354284895e-06
4.698764678e-05,-4.944169632e-05
6.543334894e-05,-8.871594218e-06
6.803929136e-05,-8.923808309e-06
9.556069563e-05,-3.626009129e-05
7.746625488e-05,-4.854931467e-05
8.051363693e-05,-2.426516403e-05
6.807726459e-05,1.898682603e-05
3.826795000e-05,-4.092610470e-05
9.422212315e-05,-2.562272130e-05
1.313366229e-04,-1.006301773e-06
4.624716166e-05,5.061413322e-05
