I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.720206456e-05,-1.348302030e-04
2.130796565e-05,-7.977314817e-05
5.255078941e-05,-4.263966548e-05
1.013611691e-04,-4.221246127e-05
6.802030839e-05,-1.552647700e-05
8.179999713e-05,4.135330892e-05
5.162043453e-05,4.141026875e-05
6.065816342e-05,1.692200931e-05
6.759310054e-05,3.702431059e-05
7.514036406e-05,1.378443558e-04
1.046506368e-04,1.150269381e-04
1.114004554e-04,2.144087375e-05
1.325992489e-04,1.139114611e-04
7.768934302e-05,1.240456768e-04
4.916638500e-05,2.947230132e-05
2.361486440e-05,3.962550545e-05
2.225730714e-05,6.313119957e-05
2.631099414e-05,1.411338308e-04
-6.664376269e-05,1.125159324e-04
-5.807120760e-05,5.708389290e-05
-8.069400792e-06,1.640414266e-04
-4.237859685e-05,1.079068825e-04
-9.055766714e-05,4.633735080e-05
-9.572683484e-05,6.035912156e-05
-9.473951650e-05,3.033145504e-06
-8.274933498e-05,-6.806777037e-06
-3.793567885e-05,-1.098862595e-05
-6.636370381e-05,1.878271723e-05
-1.316499111e-04,-5.809019422e-05
-8.955136582e-05,-5.937180686e-05
-5.204763875e-05,1.987920768e-05
-1.013231958e-04,-1.947099008e-05
-4.803192496e-05,2.517653229e-05
-9.944350313e-05,-6.082429900e-05
-4.447664105e-05,-8.814159810e-05
-3.237253850e-06,-5.052394408e-05
-7.923202793e-05,-7.499321509e-05
-3.879008727e-05,-5.357132977e-05
-1.173718119e-04,-7.452804130e-05
-8.414011972e-05,-1.095587359e-04
-4.587217336e-05,-1.457666076e-04
-2.063867942e-05,-9.862706793e-05
-4.049890049e-05,-8.620493463e-05
-5.833227624e-05,-1.064164171e-04
-3.049758925e-05,-1.077217603e-04
-2.274147118e-05,-6.893167301e-05
-7.642197488e-07,-4.648924369e-05
-1.684606104e-05,-4.703986178e-06
2.822866372e-05,-1.214207532e-05
1.253130540e-05,-9.276963101e-05
3.224437751e-05,-4.719175558e-05
4.676455501e-05,2.995646537e-05
1.086663542e-04,4.645127046e-05
1.090603328e-04,-9.987070371e-06
5.405549382e-05,-2.638694241e-05
8.417809295e-05,3.012259913e-05
4.475669630e-05,5.695573054e-05
9.248957940e-05,1.236517073e-05
1.115143750e-04,5.749685806e-05
9.143106581e-05,7.201703556e-05
6.807726459e-05,2.028742347e-05
5.411245638e-06,3.455127808e-05
7.974467167e-07,6.943482731e-05
-3.096276851e-05,7.486505638e-05
9.797202438e-06,6.993323041e-05
2.634896737e-05,8.542647993e-05
-2.363385283e-05,1.263336017e-04
3.213045784e-05,1.725237962e-04
1.789033740e-05,1.533328614e-04
-8.622392488e-05,8.387905109e-05
-8.906720177e-05,1.214444856e-04
-4.288174750e-05,1.621285046e-04
-9.570784459e-05,1.367099030e-04
-5.673263877e-05,1.157531879e-04
-1.247909131e-05,6.651559670e-05
-6.805828161e-05,4.390228787e-05
-6.651559670e-05,-3.395319072e-05
-7.709601050e-05,9.559867067e-06
-1.127959913e-04,-6.284639312e-06
-1.099147412e-04,-2.850397323e-05
-1.336245332e-04,1.930010876e-05
-1.212024072e-04,-4.049890049e-05
-8.683624765e-05,1.920992145e-05
-8.668910596e-05,-2.924920591e-05
-7.132875908e-05,-9.211933502e-05
-7.491726865e-05,-4.559686204e-05
-1.147278999e-05,-3.374908556e-05
-5.756805695e-05,-4.721074220e-05
-1.296800183e-04,-6.204895180e-05
-4.946068293e-05,-5.072805288e-05
-4.587217336e-05,-1.121077148e-04
-2.642491563e-05,-6.969114474e-05
2.091873648e-05,-7.501220534e-05
3.973942876e-05,-8.551666542e-05
4.631836418e-05,-8.836468623e-05
8.693118434e-05,-8.018136577e-05
8.769540727e-05,-4.827400699e-05
3.614617162e-05,-1.336767455e-04
8.237434668e-05,-2.458319250e-05
6.463590398e-05,-8.072249329e-05
5.091317507e-05,-1.055240355e-04
4.250675920e-05,-1.137785603e-05
8.140601858e-05,-5.796203550e-05
8.151993825e-05,-4.587217336e-05
6.362960266e-05,-6.424667663e-05
1.163655106e-04,-1.147278999e-05
6.673869211e-05,3.947836012e-05
1.093736137e-04,6.735102215e-05
6.902185851e-05,5.255078941e-05
4.538800931e-05,1.613880158e-05
6.976709119e-05,9.007350309e-05
2.119879173e-05,8.770964632e-05
-1.613880158e-05,8.048040763e-05
-2.339177081e-05,9.829005285e-05
5.837024946e-05,9.890712681e-05
4.643228385e-05,1.000226039e-04
9.102284821e-05,8.743433864e-05
5.649055674e-05,9.111303370e-05
3.346428230e-06,7.999624358e-05
7.860071491e-05,9.786285227e-05
3.661134906e-05,7.056928735e-05
8.871594218e-06,7.322744204e-05
-3.220640428e-05,7.988232392e-05
-6.192078581e-05,2.476831469e-05
-7.865767839e-05,2.623504770e-05
-1.383095369e-04,6.392864452e-05
-9.407023026e-05,4.282478767e-05
-6.868958735e-05,7.051232387e-05
-1.304252510e-04,4.183747296e-05
-1.371750695e-04,-6.265652701e-06
-9.466831398e-05,8.399297076e-05
-1.224650332e-04,1.688403609e-05
-1.159383100e-04,-2.462116754e-05
-3.910336818e-05,2.101366954e-05
-4.299092325e-05,1.374171552e-05
-4.626614827e-05,-1.864981095e-05
-3.246747292e-05,-8.016238280e-05
-6.785416917e-05,-1.488329872e-04
-7.017530879e-05,-1.285265753e-04
-3.176021346e-05,-8.589165373e-05
-7.789345545e-06,-1.211834169e-04
-1.860708949e-06,-1.091884915e-04
-5.012996917e-05,-1.349251397e-04
-1.067534322e-05,-1.185584915e-04
2.007856892e-06,-1.444470254e-04
-2.993747876e-05,-1.379013265e-04
7.231607742e-05,-7.754220132e-05
3.402914081e-05,-1.380864414e-04
1.952320417e-05,-6.904084876e-05
5.344317105e-05,-4.827400699e-05
6.143662176e-05,-4.643228385e-05
8.030953177e-05,4.795597488e-05
3.324593126e-05,2.387593486e-05
5.028186206e-05,1.822260674e-05
5.002079342e-05,1.022915239e-05
8.973648801e-05,-2.318766201e-05
1.265187166e-04,5.411245638e-07
8.103577420e-05,3.735658083e-06
3.455127808e-05,3.702431059e-06
5.903953570e-05,2.679515819e-05
4.682151484e-05,8.713528950e-05
1.465308287e-05,6.850447244e-05
3.259563528e-05,4.656044621e-05
-1.149177660e-05,8.772862930e-05
-7.827318768e-06,9.299272642e-05
-2.230952077e-06,9.329176828e-05
-1.727801191e-06,8.676505240e-05
-1.300597660e-06,1.052297375e-04
-7.309928151e-06,8.462428377e-05
-2.350569048e-05,3.112890045e-05
-8.425404303e-06,7.584762352e-05
-3.438039494e-05,1.473282755e-04
-1.339757873e-04,1.410958503e-04
