I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.950046660e-05,4.408741006e-05
-8.224618796e-05,4.749080108e-05
-5.647156650e-05,5.857436008e-06
-9.396105452e-05,7.570047455e-05
-1.198448444e-04,6.374352233e-05
-1.574435155e-04,-1.134462855e-05
-8.741534839e-05,-2.019249041e-05
-8.123988664e-05,-3.051183012e-05
-1.362067414e-04,-3.346902668e-05
-5.719781257e-05,-8.356577018e-05
-8.988838090e-05,-1.050588544e-04
-9.557968588e-05,-1.006918901e-04
-2.582683010e-05,-8.583469753e-05
-8.229840023e-05,-3.638825365e-05
-4.897651888e-05,-7.640773401e-05
-1.986022107e-05,-6.885572657e-05
-2.034438512e-05,-2.984254388e-05
5.877846706e-05,-9.146903903e-05
4.704461026e-05,-1.280091819e-04
4.957460260e-05,-1.067534322e-04
3.242949970e-05,-1.003548678e-04
-1.210410232e-06,-1.205141307e-04
1.221659913e-04,-7.116262714e-05
1.333065011e-04,-4.548294237e-05
7.393470150e-05,-1.106599739e-04
7.620362885e-05,-1.369329984e-04
1.162753251e-04,-1.032551081e-04
8.505149162e-05,-7.010410627e-05
5.427858923e-05,2.034438512e-05
1.068436177e-04,3.490253221e-05
6.945381028e-05,5.449219316e-06
9.538981249e-05,2.348670387e-05
6.930191739e-05,6.041608140e-05
8.271136176e-05,8.995958342e-05
1.120507586e-04,3.447533163e-05
9.185826639e-05,3.082985859e-05
7.763238682e-05,4.730567889e-05
1.546951717e-05,7.795041893e-05
5.924364450e-05,1.193606804e-04
1.087945111e-05,1.134842605e-04
2.753089802e-06,1.082011731e-04
3.847205517e-05,8.999755664e-05
-4.256371903e-05,1.071046863e-04
3.346428230e-06,7.278125122e-05
-2.640592902e-05,1.057851041e-04
-1.141915200e-04,1.607709564e-04
-3.161306449e-05,1.076647968e-04
-5.381341180e-05,1.455245365e-04
-9.544677596e-05,1.000937991e-04
-9.580278129e-05,8.503250137e-05
-1.030510030e-04,1.262054284e-04
-6.422768638e-05,8.229840023e-05
-1.268889609e-04,3.633603774e-05
-1.397952583e-04,-3.605598249e-05
-1.340517338e-04,4.371716841e-06
-1.353333500e-04,3.172224024e-05
-9.923939797e-05,-6.175465387e-05
-1.206233064e-04,-7.207399176e-05
-1.103419418e-04,-1.842671554e-05
-1.025525926e-04,-8.070350304e-05
-1.214255026e-04,-7.772732351e-05
-7.876684685e-05,-7.104870747e-05
-6.390965427e-05,-1.317448477e-04
-9.672838496e-05,-7.930797437e-05
1.398379754e-05,-1.524974359e-04
-4.965055268e-06,-1.425293594e-04
-3.930747698e-05,-6.614060840e-05
1.344267275e-05,-1.118466462e-04
-3.951633335e-05,-1.111393867e-04
-3.348801329e-05,-8.382683882e-05
3.012259913e-05,-8.393601456e-05
3.596104943e-05,-1.212024072e-04
2.711318848e-05,-9.180130291e-05
1.002646823e-04,-9.672838496e-05
1.145427741e-04,-8.514642104e-05
8.644702029e-05,-5.747787145e-05
1.391259721e-04,-4.868222095e-05
9.410820348e-05,-6.580833724e-05
3.711449972e-05,-1.362779494e-05
7.264834130e-05,6.907882198e-05
5.903953570e-05,7.679696864e-05
8.946118032e-05,1.158101441e-04
3.079188537e-05,6.935887359e-05
7.153287152e-05,4.965054904e-05
1.322479948e-04,9.473951650e-05
3.899419607e-05,1.085761687e-04
3.326492151e-05,1.178559760e-04
5.833227624e-05,1.180600884e-04
1.115143750e-04,1.312416862e-04
-2.671921175e-05,1.468061382e-04
-4.875342347e-05,9.691825835e-05
1.450593572e-05,4.553990220e-05
-3.696735075e-05,6.043506801e-05
-3.763663699e-05,8.948016330e-05
-4.377412915e-05,9.159719775e-05
2.300253982e-05,4.338015060e-05
-1.677486034e-05,6.775923976e-05
-1.026048121e-04,6.260906230e-05
-1.140776003e-04,6.119454338e-05
-6.995221338e-05,4.126311978e-05
6.469761047e-06,4.110647751e-06
2.437908552e-05,3.417628614e-05
-4.096407793e-05,2.337278238e-05
-4.665537926e-05,6.032114834e-05
-9.885016334e-05,2.378099907e-06
-1.123687834e-04,-5.199067891e-05
-5.085621524e-05,-2.144087375e-05
-8.189018263e-05,-1.221802268e-05
-8.123988664e-05,-4.360324601e-05
-6.173566362e-05,-3.235355325e-05
4.817907029e-05,-3.066372301e-05
1.809444620e-05,-8.434423216e-05
-5.089418846e-05,-9.009249334e-05
1.765774869e-06,-1.015273083e-04
8.145348147e-06,-1.088182471e-04
2.543760093e-05,-1.873620058e-04
3.847205517e-05,-1.662581490e-04
4.479466952e-05,-1.273731177e-04
5.452067126e-05,-1.087992641e-04
4.594811980e-05,-9.001654689e-05
2.640592902e-05,-7.125755656e-05
7.027024549e-05,-5.881644029e-05
6.197774928e-05,-5.422162940e-05
5.139733912e-05,-3.010361252e-05
7.633178757e-05,-3.354497676e-05
4.682151484e-05,-2.872706864e-05
2.958622281e-05,-2.400409539e-05
2.075260090e-05,1.627170968e-05
1.426385370e-05,-3.566675150e-05
9.756855434e-05,-2.826189120e-05
6.359637337e-05,9.892136404e-06
2.670022513e-05,-1.158671057e-05
1.222039573e-04,1.273541420e-05
1.337147260e-04,4.501776493e-05
8.479042299e-05,1.699795575e-05
4.881038330e-05,5.204763875e-05
4.585318675e-05,8.830773004e-05
2.408004184e-05,5.409346704e-05
7.807857764e-05,1.254412200e-04
5.132139268e-05,8.036648796e-05
1.775742930e-05,5.399853399e-05
-3.607497092e-06,9.851314826e-05
-2.575562939e-05,1.193986609e-04
6.086227222e-05,6.664376269e-05
1.247909131e-05,1.617677663e-05
-3.613192894e-05,1.347400103e-04
-6.071037569e-05,4.155741772e-05
-4.663639265e-05,3.202128210e-05
-5.533710646e-05,6.431787187e-05
-8.657993021e-05,5.005876665e-05
-1.692200931e-05,1.050446153e-04
-9.267470159e-05,4.931353396e-05
-8.391702431e-05,4.864424773e-05
-3.291366374e-05,2.155004722e-06
-1.296230621e-04,-4.044194066e-05
-1.689922501e-04,-4.172829722e-05
-1.331783424e-04,-4.594811980e-05
-6.206793478e-05,-4.382634143e-05
