I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.563470287e-04,2.597872481e-05
-1.217387835e-04,3.135199586e-05
-4.035175152e-05,-8.111172065e-05
-4.360324601e-05,-4.423930659e-05
-9.650528955e-05,-5.449219316e-06
-7.716720575e-05,-7.146166899e-05
-1.311040342e-05,-8.237434668e-05
-2.084278822e-05,-9.267470159e-05
-4.496080510e-05,-9.380916163e-05
-7.447107782e-05,-7.081136573e-05
-3.703855327e-05,-1.061743314e-04
-7.865292901e-06,-9.838498954e-05
-3.170325363e-05,-7.411982369e-05
-3.103396739e-05,-6.099043458e-05
2.041558582e-05,-2.969539673e-05
6.708995352e-05,-6.478305295e-05
6.398560345e-06,-9.639611380e-05
5.152550148e-05,-1.154161728e-04
9.883118037e-05,-1.152690238e-04
8.142500155e-05,-2.383795982e-05
7.651690976e-05,-5.234668060e-05
4.102103776e-05,-4.260169226e-05
5.150176548e-06,-3.138996908e-05
3.841509533e-05,-6.290810416e-05
8.616696141e-05,-3.640724026e-05
6.545233919e-05,-2.653408956e-05
6.988101086e-05,2.212914660e-05
5.877846706e-05,-2.961944847e-05
4.550192898e-05,1.850266199e-05
8.594386600e-05,8.676505240e-05
1.137453291e-04,2.867485455e-05
6.960095925e-05,1.301072334e-04
7.058827032e-05,8.776660252e-05
4.092610470e-05,3.588984691e-05
4.090711809e-05,9.489140939e-05
4.341812382e-05,5.388935824e-05
1.037630045e-05,1.160522297e-04
5.148752462e-05,4.803192496e-05
8.202308891e-06,4.053687462e-06
2.047254566e-05,6.329733151e-05
5.464883361e-05,9.500058513e-05
-6.181161007e-05,1.275440009e-04
-7.010410627e-05,5.671364852e-05
-2.683313141e-05,8.637107385e-05
-9.315886564e-05,9.500058513e-05
-8.988838090e-05,1.993142178e-05
-9.728849545e-05,3.421425936e-05
-1.072755695e-04,6.638269406e-05
-1.177610466e-04,1.067534322e-05
-1.404645445e-04,1.376544901e-06
-6.290810416e-05,3.705753988e-05
-6.575138104e-05,-1.428284031e-05
-1.114194456e-04,2.067665446e-05
-1.237466349e-04,4.998282020e-05
-4.550192898e-05,-2.772551306e-05
-3.200229548e-05,-1.483820506e-05
-1.646015444e-04,-1.879695787e-06
-1.099337242e-04,-5.853638504e-05
-1.072755695e-04,-8.297243039e-05
-1.712754165e-04,-7.951207954e-05
-7.148065197e-05,-9.901630256e-05
-3.230133734e-05,-9.857011173e-05
-1.857861025e-05,-6.562321505e-05
1.139209616e-07,-6.240494986e-05
3.832490984e-05,-4.141026875e-05
7.090155850e-05,-1.094305771e-04
3.964449206e-05,-1.017883769e-04
9.161618073e-05,-2.880301508e-05
9.206237155e-05,-8.231738320e-05
3.345004006e-05,-1.398522145e-04
6.538113666e-05,-1.258304401e-04
4.241657007e-05,-3.267158172e-05
-2.326360845e-05,1.952320417e-05
5.346215767e-05,-1.414518579e-06
7.218316750e-05,-2.573664278e-05
1.058990238e-04,1.318160412e-05
1.444802620e-04,2.584581671e-05
1.245108579e-04,3.605598249e-05
1.063452146e-04,-6.602668691e-06
1.136693827e-04,-2.023046363e-05
1.619623799e-04,6.448875502e-05
7.393470150e-05,-2.464015415e-05
1.144336056e-04,1.485719167e-06
7.967821875e-05,4.159539094e-05
3.626009129e-05,8.387430171e-06
1.295328693e-04,8.006744611e-05
3.309878593e-05,1.001317723e-04
-4.333743163e-06,1.296420523e-04
3.587086030e-05,9.580278129e-05
6.132744602e-05,1.280091819e-04
3.592307621e-05,1.766154601e-04
5.354284895e-06,5.232769399e-05
-5.933383363e-06,1.048357590e-04
-8.668910596e-05,1.422682835e-04
-1.270978100e-04,1.246769971e-04
-7.225911395e-05,1.512870367e-04
-7.097750495e-05,6.872756785e-05
-8.338064799e-05,6.783518620e-05
-3.640724026e-05,5.818513091e-05
-4.637532402e-05,7.190785982e-05
-7.690613711e-05,4.330895172e-05
-4.023783185e-05,-2.454047262e-06
-3.670628212e-05,-3.226336412e-05
