I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.876422620e-06,-9.148802201e-05
-1.811343282e-05,-1.230773487e-04
3.389623089e-05,-9.007350309e-05
6.995221338e-05,-1.071996230e-04
7.056928735e-05,-7.004715007e-05
1.320059091e-04,2.715116125e-06
1.277670963e-04,2.023046363e-05
9.797677194e-05,-8.795646863e-06
6.206793478e-05,-6.634472084e-05
6.653458695e-05,7.160881796e-05
9.769671306e-05,5.003978004e-05
7.908487896e-05,-5.459661770e-05
8.828873979e-05,-3.624110468e-05
7.239202387e-05,-6.567543460e-05
5.115525710e-05,1.675587441e-06
6.253311585e-05,2.095670970e-05
6.177363684e-05,4.706359687e-05
5.835126285e-05,9.738343215e-05
1.878271723e-05,1.032408691e-04
2.673819836e-05,1.410246477e-04
9.494362166e-05,6.188281259e-05
5.870252062e-05,6.429888890e-05
3.265259511e-05,1.588912564e-04
1.368475478e-05,9.580278129e-05
-1.292528214e-05,5.912972483e-05
1.414518579e-06,9.461135778e-05
2.365283945e-05,7.183191337e-05
5.327228791e-05,5.405549382e-05
-1.857861025e-05,7.121958333e-05
-5.437352229e-05,9.795778169e-05
-8.070350304e-05,6.881775334e-05
-1.027567050e-04,3.851003203e-05
-8.642803004e-05,1.035731402e-04
-1.524214895e-04,8.923808491e-05
-1.580368553e-04,7.333661779e-05
-9.520469757e-05,6.389067130e-05
-7.400590403e-05,-1.321957825e-05
-8.189018263e-05,1.798052472e-05
-1.037962356e-04,1.976528620e-05
-1.241785940e-04,-3.161306495e-06
-1.354282867e-04,-2.036337173e-05
-7.964024553e-05,-8.839791553e-05
-4.717276897e-05,-1.127580181e-04
-7.690613711e-05,-1.038531918e-04
-2.932515417e-05,-9.708439029e-05
-1.102659917e-05,-9.886915359e-05
-3.371110870e-05,-8.957035607e-05
3.702431059e-06,-8.890106983e-05
4.404943684e-05,-3.411932630e-05
2.951027454e-05,-8.292496204e-06
-8.330470337e-06,-5.624847472e-05
2.921123269e-05,-6.299828965e-05
6.785416917e-05,-7.754220132e-05
6.394762750e-05,-8.624291513e-05
9.202439833e-05,-9.470154328e-05
7.582864055e-05,-6.662477244e-05
6.160276098e-05,-3.135199586e-05
3.899419607e-05,-4.449562766e-05
6.307423610e-05,-4.432949208e-05
1.058230773e-04,-8.387430171e-06
7.947410631e-05,-5.506179605e-06
7.726214244e-05,3.315574577e-05
6.136067532e-05,1.989819430e-05
4.455258750e-05,-2.060545376e-05
8.001523383e-05,2.726033563e-05
1.176518708e-04,-1.680808782e-05
1.219618789e-04,-2.620181931e-06
1.169778407e-04,4.537376662e-05
7.214993821e-05,8.702612104e-05
8.283952047e-05,1.235994860e-04
1.063974269e-04,1.186344380e-04
1.811343282e-05,7.824946078e-05
7.623210877e-06,5.033407797e-05
3.469842341e-05,8.652296674e-05
-1.545053055e-05,7.965922850e-05
-3.813978765e-05,9.626321116e-05
1.922890806e-05,7.326541527e-05
7.495049886e-06,7.608970918e-05
-6.563746138e-05,1.187815869e-04
-2.227629375e-05,9.312089242e-05
-3.237253986e-05,9.085670899e-05
-9.239939391e-05,9.697047062e-05
-6.062019020e-05,1.037202892e-04
-1.006159364e-04,6.043506801e-05
-1.155490754e-04,2.350569048e-05
-7.616565563e-05,4.574401100e-05
-1.654369698e-04,-8.923808309e-06
-9.299272642e-05,-3.190736243e-05
-5.959490227e-05,-6.882724506e-07
-1.488329872e-04,2.541861431e-05
-1.040573043e-04,-3.573795402e-05
-1.281753212e-04,-8.261642506e-05
-6.128947280e-05,-2.130796565e-05
-2.647712972e-05,-4.587217336e-05
-3.789770562e-05,-8.691219409e-05
2.709420187e-05,-7.134774933e-05
-1.216106193e-05,-3.996252417e-05
-6.513905100e-05,-1.020304553e-04
-5.143531234e-05,-1.193986609e-04
-4.676455501e-05,-1.530718000e-04
1.381766288e-05,-1.454865560e-04
4.280580106e-05,-1.061031289e-04
-9.650054380e-06,-1.033310546e-04
6.061544354e-06,-5.340519419e-05
9.388985745e-06,-9.717457579e-05
1.905802674e-05,-6.011703954e-05
1.765774869e-06,-5.415043051e-05
3.927425132e-05,-1.106599739e-04
1.250852074e-04,-2.032539669e-05
6.915476843e-05,-2.138391392e-05
4.102103776e-05,-8.170506044e-05
8.086964226e-05,-5.942876669e-05
4.219347466e-05,-2.785367360e-05
9.660022624e-05,6.072936230e-05
7.073541929e-05,2.283640606e-05
3.034569454e-05,1.768148286e-05
1.016602182e-04,1.112912796e-04
7.720517897e-05,7.936493057e-05
6.939684681e-05,7.711499347e-05
2.361486440e-05,1.141155735e-04
5.347639672e-05,1.123308102e-04
5.656650319e-05,6.169769040e-05
-2.671921175e-05,9.557968588e-05
-3.014158665e-06,1.504326210e-04
3.161306495e-06,9.111303370e-05
-9.203864465e-06,1.286405022e-04
-3.003241181e-05,1.189524701e-04
-2.857991967e-05,5.097013491e-05
-9.459236753e-05,7.694411033e-05
-9.224749374e-05,4.877241008e-05
3.996726718e-06,3.129503602e-05
-3.560979167e-05,3.988657409e-05
-3.354497676e-05,9.468255303e-05
-1.122548638e-04,5.799526116e-05
-1.190616385e-04,6.006007970e-05
-1.123070797e-05,7.307554915e-05
-8.826975682e-05,-6.080531239e-05
-4.803192496e-05,9.279811820e-06
-4.903347872e-05,-1.444897498e-05
-1.009719417e-04,-5.814715405e-05
-6.357739039e-05,-2.335379577e-05
-7.930797437e-05,-1.489991264e-04
-9.360505646e-05,-1.344789489e-04
-1.199160470e-04,-4.940846702e-05
-3.812080104e-05,-1.392398844e-04
-5.966610388e-06,-1.459517371e-04
-3.356396337e-05,-6.465488696e-05
-2.230952077e-06,-1.399803732e-04
-1.712611811e-05,-1.530148293e-04
-4.007169628e-05,-1.167737282e-04
-3.038366958e-05,-8.572077058e-05
8.012440958e-06,-4.974073818e-05
5.468205927e-06,-1.185252622e-04
3.903216930e-05,-8.213226101e-05
4.524086035e-05,-2.534266605e-05
2.064817409e-06,-4.306686969e-05
4.228366379e-05,-8.921909466e-05
5.959490227e-05,-8.289648395e-05
1.151598481e-04,7.993453437e-06
1.522553648e-04,-2.934414078e-05
1.487380505e-04,-2.497242349e-05
