I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.425483497e-04,-2.192978400e-06
5.762501587e-06,6.896964805e-06
-2.813373067e-05,1.809444620e-05
-4.684050145e-05,1.528439498e-05
-6.526721336e-06,-4.555888881e-05
-5.178657011e-05,-1.582551886e-05
-4.988788714e-05,-3.453229147e-05
-6.195875903e-05,-4.278681445e-05
-6.437483535e-05,-8.025731222e-05
-7.778427971e-05,-7.610869216e-05
-2.529045196e-05,-9.165415395e-05
-7.153287152e-05,-1.318730065e-04
-5.429757584e-05,-5.872150723e-05
4.313806858e-05,-5.809019422e-05
2.112284346e-05,-7.523530076e-05
1.584450729e-05,-2.097569632e-05
3.531549737e-06,-3.099599417e-05
5.898257587e-05,-1.067154590e-04
8.360374341e-05,-1.043373559e-04
6.917375867e-05,-2.923021930e-05
7.867666136e-05,-3.064473640e-05
7.396793080e-05,-6.331632176e-05
8.642803004e-05,-3.070169987e-05
1.435166778e-04,-6.714690971e-05
1.779540326e-04,-1.043895682e-04
1.437207829e-04,-2.398510878e-05
1.362826879e-04,3.346428230e-06
1.035731402e-04,5.966610388e-06
1.330454397e-04,3.938342343e-05
1.002646823e-04,6.636370381e-05
6.670071889e-05,5.705066724e-05
1.177420563e-04,5.474376667e-05
3.341681440e-05,2.465439320e-05
5.814715405e-05,-2.432212386e-05
8.616696141e-05,3.547688539e-05
4.648924369e-05,6.522924377e-05
2.750241765e-05,7.000917685e-05
-1.523692845e-06,9.078076255e-05
9.707015124e-06,6.469286745e-05
-2.904509711e-05,5.930060433e-05
-3.434242171e-05,1.371181133e-04
-3.627907790e-05,1.094875333e-04
-4.237859685e-05,2.906408372e-05
1.054243512e-05,9.159719775e-05
-4.114920011e-05,3.689140431e-05
-7.130977610e-05,2.499141010e-05
-5.438776498e-05,6.090024544e-05
-8.343286027e-05,1.409297147e-05
-7.417678717e-05,1.706915646e-05
-8.665112546e-05,2.826189120e-05
-7.681595162e-05,3.174122685e-05
-9.697047062e-05,3.925526471e-06
-1.032408691e-04,3.422375357e-06
-9.855112148e-05,-1.958016401e-05
-8.038547821e-05,9.873149338e-07
-4.866323434e-05,1.022915239e-05
-7.756118430e-05,-6.381946878e-05
-7.503118832e-05,-4.546395576e-05
-7.480809290e-05,-9.540880455e-06
-2.012128971e-05,-3.478861254e-05
-1.294426875e-05,-5.431656245e-05
-2.640592902e-05,-5.050495747e-05
2.698028038e-05,-9.814290388e-05
4.083591557e-05,-7.655488298e-05
5.446371142e-05,-1.630968472e-05
2.203421172e-05,-9.580278129e-05
1.543154394e-05,-1.229491900e-04
4.665537926e-05,-8.817482012e-05
4.810312385e-05,-8.920011169e-05
5.803323438e-05,-9.500058513e-05
9.323481208e-05,-1.258684206e-04
1.006539096e-04,-7.400590403e-05
4.529782018e-05,-6.575138104e-05
4.643228385e-05,-8.932827041e-05
4.806989818e-05,-5.308716572e-05
1.172578923e-04,-4.931353396e-05
8.315755258e-05,-4.760946922e-06
3.683444447e-05,-2.411801688e-05
1.857433817e-04,-6.519127055e-05
1.219618789e-04,-4.068402268e-05
5.158246131e-05,-1.868778418e-05
7.345053746e-05,1.885391794e-05
9.061463061e-05,1.311040342e-05
1.239887206e-04,1.318160412e-05
8.404993423e-05,2.685211984e-05
7.268631452e-05,3.419527275e-05
6.340650725e-05,5.418365618e-05
5.600639270e-05,1.007298633e-04
6.327834853e-05,7.211196498e-05
4.563009134e-05,7.823047054e-05
8.698814781e-05,1.301262091e-04
5.107931065e-05,8.081267879e-05
1.841722110e-06,1.066584955e-04
4.483264274e-05,1.262054284e-04
5.335298283e-06,1.058800335e-04
-1.958016401e-05,6.054424375e-05
-3.103396739e-05,2.086177483e-05
-4.905246533e-05,6.143662176e-05
-4.207955499e-05,3.427122283e-05
-4.942745727e-05,1.630968472e-05
-1.880170566e-05,1.396481093e-05
-5.195270205e-05,-2.478730130e-05
-7.833964628e-05,2.049153227e-05
-4.440543853e-05,-1.128766780e-05
-8.451510803e-05,-3.384401862e-05
-5.502382191e-05,-2.406105523e-05
-1.905802674e-05,-7.413880667e-05
-5.653327662e-06,-6.893167301e-05
-3.432818266e-05,-7.505017857e-05
-4.466650716e-05,-6.625452806e-05
-4.650348274e-05,-3.711449972e-05
-9.970457177e-05,-4.142925536e-05
-2.599771142e-05,-8.670808893e-05
-5.487192902e-05,-6.861364091e-05
-6.811523781e-05,-4.429151886e-05
1.230820999e-05,-1.017314135e-04
4.684999567e-06,-9.407023026e-05
8.126361536e-06,-5.427858923e-05
3.235355325e-05,-4.758573414e-05
2.195826528e-05,-2.588379175e-05
1.504231295e-05,-6.084328561e-05
2.357689118e-05,-9.688027785e-05
2.573664278e-05,-1.889189298e-05
4.094509131e-05,2.357689118e-05
4.377412915e-05,-4.272985097e-05
7.125755656e-05,-1.956117740e-05
9.418414993e-05,3.761765038e-05
1.078878922e-04,1.996939500e-05
1.280613942e-04,4.357002035e-05
1.142105102e-04,8.644702029e-05
1.444090594e-04,8.320976485e-05
1.140776003e-04,6.649661373e-05
9.509552183e-05,7.283821469e-05
6.658679922e-05,8.918112144e-05
7.261511928e-05,1.376212604e-04
8.508946485e-05,1.254981762e-04
4.988788714e-05,1.021776043e-04
8.139177953e-05,9.552272240e-05
1.264522598e-05,1.076837871e-04
4.581995745e-05,2.698028038e-05
1.818463352e-05,-1.158671057e-05
-3.209248462e-05,1.003928410e-04
-2.612587377e-05,8.930928743e-05
-7.558655489e-05,7.620362885e-05
-3.792618600e-06,7.979213842e-05
1.919093484e-05,9.427434270e-05
-4.159539094e-05,7.173697668e-05
-9.559392493e-05,3.477437349e-05
-9.990867693e-05,9.373795911e-05
-6.972911797e-05,2.023046363e-05
-2.681414480e-05,-1.697896914e-05
1.661347255e-07,1.314837755e-05
-2.919224607e-05,2.151207445e-05
-4.944169632e-05,7.553434261e-05
-5.671364852e-05,-4.722973244e-06
2.772076641e-06,-7.692512736e-05
-3.202128210e-05,-5.481971311e-05
-1.225979358e-04,-4.238809197e-06
-5.574532042e-05,-1.087945111e-05
-3.242949970e-05,-6.195875903e-05
-2.957198149e-06,-8.425403939e-05
-1.323856486e-05,-9.955742280e-05
-2.145986036e-05,-1.106931959e-04
1.660397902e-05,-1.291958615e-04
2.132695226e-05,-1.382715564e-04
1.660397902e-05,-9.040577424e-05
2.822866372e-05,-3.138996908e-05
8.864000120e-05,-7.746625488e-05
3.417628614e-05,-6.779721298e-05
5.691775732e-05,-7.677797839e-05
6.446977204e-05,-5.387037163e-05
9.786285227e-05,-3.471741366e-05
1.210884875e-04,-5.054293069e-05
2.580784349e-05,-4.382634143e-05
9.905427578e-05,-9.260349907e-05
1.063072414e-04,-2.618283361e-05
5.435453568e-05,-6.214388122e-05
1.048025370e-04,-4.066503607e-05
9.033457172e-05,-1.801849794e-05
7.865767839e-05,1.128766780e-05
5.518995749e-05,7.132875908e-05
1.325755147e-05,5.890662942e-05
8.049939788e-05,5.591620356e-05
4.161437755e-05,3.908438157e-05
4.169032400e-05,1.000226039e-04
8.958933904e-05,5.987495751e-05
8.157690172e-05,7.967821875e-05
5.399853399e-05,1.259823330e-04
2.344873064e-05,4.937049380e-05
4.929454735e-05,1.017124305e-04
-1.011523182e-05,1.627408346e-04
