I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.397823795e-05,1.091695012e-04
-4.494181849e-05,5.578329728e-05
-4.394026109e-05,1.110492012e-04
-4.319502841e-05,5.853638504e-05
-4.021884524e-05,4.671233910e-05
-9.767773008e-05,9.104183118e-05
-1.225599699e-04,8.462428377e-05
-1.077929628e-04,8.133481606e-05
-1.421591151e-04,6.394762750e-05
-9.492463869e-05,4.258270565e-05
-8.243131015e-05,4.777085633e-05
-5.967084871e-05,8.287749370e-05
-7.225911395e-05,-1.433505417e-06
-5.405549382e-05,-2.904509711e-05
-2.443129961e-05,-8.320976485e-05
-1.252750808e-04,-1.146567010e-04
-6.956298603e-05,-2.967641012e-05
-7.601376274e-05,-4.961257582e-05
-6.800131814e-05,-5.188150226e-06
-7.318946882e-05,-1.495212564e-05
-8.431100287e-05,-9.846093599e-05
-5.334823436e-05,-7.558655489e-05
-2.117980512e-05,-3.588984691e-05
-1.080350376e-05,-7.413880667e-05
-2.750241765e-05,-3.432818266e-05
-8.904821698e-06,-2.372878589e-05
-2.276045780e-05,-8.097881073e-05
1.134462873e-04,-6.822441355e-05
6.794435467e-05,-5.085621524e-05
2.802455492e-05,-6.677192141e-05
5.619151125e-05,-1.234333613e-04
3.988657409e-05,-6.642066728e-05
9.210034477e-05,-5.388935824e-05
9.063361358e-05,-6.091448449e-05
8.962731226e-05,-1.392683680e-05
1.082391536e-04,-1.469105700e-05
1.090603328e-04,-1.879695787e-06
7.298536366e-05,-2.847074575e-05
1.236564567e-04,-7.255815581e-05
1.108973083e-04,-4.185645957e-05
8.194713882e-05,-2.731729728e-05
6.856142863e-05,-3.365889643e-05
6.874655082e-05,-7.177020507e-06
7.422899944e-05,3.092479164e-05
2.949128793e-05,6.521025352e-05
3.792618600e-06,7.012309652e-05
-1.841722110e-06,6.318341184e-05
5.022490222e-05,1.175379512e-04
7.343154721e-05,1.495972101e-04
-3.006563929e-05,5.344317105e-05
-6.420870341e-05,1.134083141e-04
-3.146117160e-05,1.605478610e-04
-1.736820013e-05,9.202439833e-05
3.356396337e-05,7.281922444e-05
-1.536034324e-05,8.914314822e-05
-4.139128214e-05,6.573239079e-05
-6.498715811e-05,7.082561206e-05
-3.272854156e-05,1.386038348e-04
-5.430232250e-06,6.995221338e-05
-6.673869393e-06,5.018692900e-05
-5.349538333e-05,7.345053746e-05
-9.273165779e-05,6.820542330e-05
