I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.059383355e-05,6.775923976e-05
3.542466948e-05,8.399297076e-05
3.668729551e-05,1.069955106e-04
1.061838248e-05,1.129099110e-04
-7.979213478e-06,6.318341184e-05
-4.015713785e-06,4.777085633e-05
-2.525247874e-05,3.289467713e-05
9.260824299e-06,8.246928337e-05
3.194533565e-05,1.291246590e-04
-4.477568291e-05,5.433554907e-05
-5.541305291e-05,5.437352229e-05
-5.896358925e-05,4.219347466e-05
-9.719356603e-05,-2.811474224e-05
-1.142294932e-04,-1.481921754e-05
-1.034639645e-04,-4.129634817e-06
-1.098957509e-04,2.049153227e-05
-1.386418007e-04,-1.988870054e-06
-1.180980616e-04,7.514036497e-06
-8.269237878e-05,8.741534839e-05
-9.944350313e-05,7.055029710e-05
-8.324773808e-05,1.218004945e-05
-7.253917283e-05,-3.408610064e-05
-5.226123903e-06,-5.541305291e-05
3.702431002e-07,-1.113814724e-04
-5.144955139e-05,-6.575138104e-05
3.780277257e-05,-4.663639265e-05
-3.306081271e-05,-4.886734314e-05
-4.485162935e-05,-2.363859949e-06
1.234618412e-05,-8.654195699e-05
-5.743514748e-07,-4.204158176e-05
3.190736243e-05,-7.807857764e-05
-1.106457330e-05,-1.020304553e-04
1.294426875e-05,-8.131583309e-05
7.571946480e-05,-1.639132679e-04
7.095851470e-05,-1.100998561e-04
6.698077777e-05,-9.011147631e-05
1.017124305e-04,-1.210172850e-04
8.555463864e-05,-6.610263517e-05
1.484627428e-04,-1.463409626e-05
1.677628461e-04,-2.288861833e-05
1.253083028e-04,8.610525583e-06
1.441669738e-04,6.863737781e-06
7.793142868e-05,-2.791063480e-06
9.526165377e-05,-5.207137292e-06
9.983748168e-05,-1.775742930e-05
3.049758925e-05,6.876554107e-05
1.202910353e-04,5.909649553e-05
1.224270527e-04,4.246878234e-05
9.583600331e-05,8.862101095e-05
9.035356197e-05,9.782962479e-06
4.719175558e-05,4.057484693e-05
1.237846154e-04,8.721124323e-05
4.444341539e-05,8.670808893e-05
-5.859334487e-05,4.091661140e-06
-2.820967711e-05,7.832065876e-07
-6.844750715e-06,8.823178359e-05
-3.417628614e-05,5.137835251e-05
-2.300253982e-05,9.728849545e-05
-2.080956256e-05,1.132042089e-04
-5.874049384e-05,1.684131566e-04
-2.640592902e-05,1.230583730e-04
-8.159588469e-05,5.306817911e-05
-1.170537871e-04,1.123877737e-04
-5.202865214e-05,5.215681085e-05
-5.100336057e-05,3.956854562e-05
-1.061743314e-04,2.330158350e-05
-1.187103844e-04,4.946068202e-06
-9.745463467e-05,1.636189700e-05
-8.843588876e-05,-9.165890333e-06
-1.161614055e-04,-1.394582432e-05
