I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.107194061e-05,-6.986202789e-05
-9.405124729e-05,-1.264807506e-04
-1.381766288e-05,-1.037202892e-04
8.311482816e-06,-1.145617643e-04
1.153449716e-06,-8.860677190e-05
5.464883361e-05,-1.798052472e-05
4.085490218e-05,-6.322138506e-05
7.888076652e-05,-1.256263349e-04
7.259612903e-05,-7.060251664e-05
7.750422810e-05,-1.119273384e-05
1.210884875e-04,-5.567412154e-05
1.138734879e-04,-9.122695337e-05
1.179651517e-04,-5.429757584e-05
1.534800103e-04,-6.212489825e-05
7.912285218e-05,-2.588379175e-05
1.262054284e-04,-4.721074220e-05
1.603247656e-04,-4.684050145e-05
7.584762352e-05,2.355790457e-05
1.439058979e-04,5.415043051e-05
1.132991383e-04,1.002646823e-04
9.693724132e-05,7.832065603e-05
1.235425298e-04,1.151218748e-04
8.021933900e-05,7.261511928e-05
6.978608144e-05,4.540699592e-05
6.355840014e-05,7.553434261e-05
7.722416922e-05,7.240626292e-05
1.844570215e-05,6.638269406e-05
1.262623982e-06,1.039243944e-04
3.939766430e-06,8.105476445e-05
-3.123807619e-05,2.285539267e-05
-2.497242349e-05,7.473214646e-05
-1.606760088e-05,7.426697266e-05
-3.425223622e-05,7.148065197e-05
-1.051158179e-04,2.344873064e-05
-3.547688539e-05,6.318341184e-05
1.095065181e-05,7.787446521e-05
-6.830036000e-05,4.706359687e-05
-9.814290388e-05,5.881644029e-05
-8.040446119e-05,3.917931463e-05
-9.464933100e-05,3.479335874e-06
-1.172958655e-04,-1.264522598e-05
-6.372453936e-05,5.418365618e-05
-1.160522297e-04,2.084278822e-05
-9.472052625e-05,-4.496080510e-05
4.730567889e-05,-7.261511928e-05
2.986153049e-05,-3.267158172e-05
8.629512195e-06,-2.023046363e-05
-3.337884118e-05,-8.644702029e-05
-5.689877071e-05,-6.167870743e-05
-1.558343683e-05,1.112153313e-05
-3.503069456e-05,-5.264097581e-06
3.066372301e-05,-9.913022222e-05
2.155004768e-05,-8.105476445e-05
-1.039528797e-06,-5.485294241e-05
1.084147789e-05,-1.116615240e-04
2.190605119e-05,-1.401132904e-04
7.554858166e-05,-1.290677028e-04
-8.610525583e-06,-1.109542645e-04
3.670628212e-05,-1.195647928e-04
7.218316750e-05,-1.016602182e-04
8.668910596e-05,-9.422212315e-05
8.834570326e-05,-9.836599929e-05
1.366576817e-05,6.602668691e-06
1.177040831e-04,4.836893822e-06
8.282053750e-05,-7.960226867e-06
6.463590398e-05,4.905246533e-05
1.262766309e-04,-1.319584385e-06
9.388510807e-05,7.585237199e-06
8.938523388e-05,-4.314756097e-06
4.403045023e-05,3.577592724e-05
5.887340012e-05,4.152418842e-05
1.177420563e-04,3.720943278e-05
1.015083180e-04,7.434291911e-05
1.014371228e-04,9.127917110e-06
3.399116758e-05,5.059514660e-05
-4.647025889e-06,9.529962699e-05
2.988051710e-05,5.397954737e-05
-1.794255149e-05,6.271823077e-05
-6.210590800e-05,1.649385667e-04
-6.128947280e-05,1.427714451e-04
-3.313675916e-05,5.236091965e-05
-4.122514656e-05,4.246878234e-05
-5.715983934e-05,6.273722101e-05
-8.099780098e-05,8.572077058e-05
-1.119036096e-04,9.120797040e-05
-5.989394413e-05,5.686079749e-05
-8.652296674e-05,6.192078581e-05
-1.056379551e-04,3.663033567e-05
-8.901498950e-05,2.601195320e-06
-1.041474898e-04,5.798102211e-05
-7.041739445e-05,-7.974467167e-07
-1.116615240e-04,4.522187373e-05
-8.960832929e-05,8.561160212e-05
-4.872019781e-05,-2.043457243e-05
-1.293097739e-04,-4.258270565e-05
-6.963893247e-05,-3.819199992e-05
-3.427122283e-05,-5.340519419e-05
-1.014371228e-04,-1.387557277e-04
-7.343154721e-05,-1.748306968e-04
-1.327653808e-05,-1.379915047e-04
-1.238415734e-05,-1.418600732e-04
-5.353335655e-05,-7.012309652e-05
-4.556838121e-06,-1.304252510e-04
2.041083889e-07,-1.362826879e-04
1.219903606e-05,-4.860627450e-05
4.436746531e-05,-1.585400023e-04
9.782962479e-06,-9.518570732e-05
4.412538328e-05,-4.497979171e-05
9.925838094e-05,-9.466831398e-05
1.220568156e-04,-3.956854562e-05
9.375694935e-05,-2.253736238e-05
1.157911611e-04,-7.603274571e-05
1.007820756e-04,-8.594386600e-05
9.516671707e-05,-5.638138100e-05
1.311657397e-04,-6.779721298e-05
9.386612510e-05,-6.971013499e-05
8.693118434e-05,-2.941534149e-05
9.883118037e-05,7.726214244e-05
6.062019020e-05,8.589165373e-05
7.464196096e-05,3.386300523e-05
1.022915239e-04,6.242394011e-05
5.292103015e-05,1.236564567e-04
3.560979167e-05,1.277101401e-04
4.027580508e-05,8.758148033e-05
4.706359687e-05,6.803929136e-05
1.005779632e-04,1.216485980e-04
8.648499352e-05,9.483445319e-05
-1.108355991e-05,5.717882595e-05
2.051051888e-05,3.832490984e-05
-1.725427865e-05,5.693674393e-05
-3.861920413e-05,8.678403537e-05
-3.326492151e-05,1.433505349e-05
-1.273019298e-04,8.032851474e-05
-1.356513822e-04,9.104183118e-05
-1.055620087e-04,2.064817409e-06
-9.005452011e-05,6.448875502e-05
-9.438826237e-05,4.704461026e-05
-6.904084876e-05,2.376201337e-05
-7.292840019e-05,8.252623957e-05
-9.596891323e-05,2.778247290e-05
-2.465439320e-05,1.543154394e-05
-1.138022926e-04,-4.118717334e-05
-1.562141115e-04,-2.207218495e-05
-1.124447299e-04,-2.277944441e-05
-1.462127984e-04,-8.209428779e-05
-6.621655484e-05,-6.151256821e-05
-9.250856237e-05,-6.625452806e-05
-6.721811224e-05,-3.443735477e-05
