I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.529056608e-04,5.003978004e-05
-9.929635416e-05,-2.620182022e-05
-1.607899321e-04,-7.739030116e-05
-1.424724032e-04,-8.545970195e-05
-7.422899944e-05,-6.484000914e-05
-4.657943282e-05,-5.853638504e-05
-6.999018660e-05,-9.487242642e-05
-1.883493132e-05,-3.936443682e-05
-1.902479926e-05,-4.061282016e-05
-6.112334086e-05,-3.944038326e-05
-5.548899935e-05,-9.873624367e-05
-7.149489102e-05,-5.571209476e-05
-3.917931463e-05,-2.662902443e-05
-2.906408372e-05,-1.271310466e-04
2.539962770e-05,-4.105901098e-05
4.674556476e-05,-6.145561201e-05
9.723153926e-05,-8.170506044e-05
1.054908062e-04,-5.596841584e-05
2.891693657e-05,-5.926263111e-05
8.633784455e-05,8.183322279e-06
9.250856237e-05,-1.002646823e-04
9.964760829e-05,-7.739030116e-05
1.230441267e-04,-4.023783185e-05
8.603880269e-05,-6.156953168e-05
1.319109724e-04,4.021884524e-05
1.070857033e-04,1.864981095e-05
5.922465789e-05,1.158671057e-05
1.025146194e-04,1.673688712e-05
5.314412556e-05,3.534872303e-05
3.085359367e-06,1.255693787e-04
9.485343617e-05,1.036111134e-04
9.003552987e-05,4.897651888e-05
2.235224201e-05,1.168117014e-04
8.142500155e-05,1.056379551e-04
8.213226101e-05,7.034619193e-05
7.839660248e-05,1.008390318e-04
4.384532804e-05,6.329733151e-05
-2.086177483e-05,9.695148037e-05
-2.117980512e-05,1.040762872e-04
-1.058515522e-06,8.970325871e-05
3.462247696e-05,1.079448557e-04
-5.044799764e-05,7.967821875e-05
-3.644521348e-05,7.951207954e-05
1.564039849e-05,7.088256825e-05
-4.422031998e-05,8.343286027e-05
-9.707015124e-06,8.611474914e-05
-9.057665739e-05,9.127917110e-06
-9.600688645e-05,3.341681440e-05
-8.358475316e-05,5.771995347e-05
-1.104368785e-04,-6.621655757e-06
-4.756674753e-05,1.188100669e-05
