I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.972911797e-05,2.279843102e-05
6.409477646e-05,4.628039096e-05
2.969539673e-05,1.022345677e-04
5.290204354e-05,4.479466952e-05
1.485909015e-04,1.517522105e-05
7.406286022e-05,5.742090798e-05
4.961257582e-05,1.060651557e-04
7.294738316e-05,8.958933904e-05
5.128341945e-05,5.448269803e-05
6.617858162e-05,1.237134129e-04
3.168426701e-05,1.267038460e-04
-2.810050319e-06,1.114953920e-04
-3.761765038e-05,1.521983941e-04
-4.167608495e-06,8.702612104e-05
-2.233325358e-05,9.092791151e-05
-6.783518620e-05,3.304182610e-05
-5.169163342e-05,3.979164103e-05
-7.882381033e-05,1.255503885e-04
-4.678354162e-05,2.835682426e-05
-1.475513709e-04,6.004583611e-06
-1.347590005e-04,3.218741767e-05
-4.617121522e-05,5.178657011e-05
-1.487048285e-04,3.422375357e-06
-7.373059634e-05,4.352729775e-06
-6.021197260e-05,2.746444443e-05
-1.004498044e-04,-1.887290455e-05
-8.607677591e-05,-4.654145960e-05
-1.209603215e-04,-2.063867942e-05
-5.729275017e-06,5.035306458e-05
-1.723529203e-05,-4.693543451e-05
-9.589296678e-05,-7.651690976e-05
-9.461135778e-05,-8.252623957e-05
-7.179394015e-05,-9.016843978e-05
-2.036337173e-05,-7.008512330e-05
-2.398510878e-05,-5.097013491e-05
-5.505705121e-05,-4.053687371e-05
-7.082561206e-05,-8.948016330e-05
-2.199623850e-05,-9.399902774e-05
-3.917931463e-05,-1.161993787e-04
1.880170566e-05,-8.865898417e-05
5.342418081e-05,-1.251421781e-04
2.212914660e-05,-2.039090177e-04
4.170931061e-05,-1.185964647e-04
5.260300168e-05,-7.027024549e-05
8.389804134e-05,-6.988101086e-05
5.855537165e-05,-1.708814352e-06
4.230265040e-05,-6.692856459e-06
1.096963933e-05,-1.931909537e-06
6.271823077e-05,-1.878271723e-05
1.327131758e-04,-5.541305291e-05
6.647762348e-05,-1.528439498e-05
7.898994227e-05,-4.300990986e-05
9.252755262e-05,-3.425223622e-05
1.168686649e-04,3.849104542e-05
7.424798241e-05,4.872019781e-05
-2.073361429e-05,1.179081883e-04
-1.024339235e-05,1.264617604e-04
1.048547529e-05,6.203470548e-05
-2.049153227e-05,8.300565969e-05
2.199623850e-05,1.094115869e-04
8.981243445e-05,7.318946882e-05
-1.602962766e-05,6.772125926e-05
-2.408004184e-05,3.389623089e-05
-5.182454333e-05,1.801849794e-05
-9.053868416e-05,5.375645196e-05
-6.404256419e-05,4.557787543e-05
-5.725477604e-05,7.757542335e-05
-8.202308891e-06,4.875342347e-05
-5.440675159e-05,8.724921645e-05
-8.804666140e-05,7.830167306e-05
-5.914871144e-05,-9.493412989e-08
-1.115476039e-06,1.625272307e-05
-3.826795000e-05,4.942745727e-05
-5.736394814e-05,5.838923607e-05
-5.334823436e-05,2.052950549e-05
-7.592356997e-05,2.595973820e-05
-8.512743807e-05,-1.485719167e-06
-1.306103804e-04,-3.239152647e-05
-7.689189806e-05,-6.526721700e-05
-6.636370381e-05,-7.577167707e-05
-5.277388482e-05,-8.027155855e-05
-9.217629849e-05,-1.099337242e-04
-9.269368456e-05,-8.622392488e-05
-2.203421172e-05,-3.529176320e-05
-7.927000115e-05,-5.907750892e-05
-2.809575562e-05,-8.770964632e-05
-5.074229193e-06,-3.345004006e-05
1.471479010e-07,-5.014895578e-05
2.249938916e-05,-7.419577014e-05
1.316736416e-05,-8.871594764e-05
2.891693657e-05,-8.637107385e-05
-1.753433389e-05,-5.433554907e-05
1.319584385e-06,-8.821279334e-05
8.003421681e-05,-1.087423007e-04
8.884410636e-05,-5.727376265e-05
9.375694935e-05,9.650054380e-06
8.988838090e-05,-6.502988299e-07
6.084328561e-05,1.275440081e-05
7.086358528e-05,1.744414658e-05
9.762076661e-05,-4.429151886e-05
1.165506328e-04,-2.411801688e-05
1.000036136e-04,-5.895409686e-06
9.401327407e-05,2.173516987e-05
1.088894496e-04,7.257714606e-05
6.898863649e-05,6.165971718e-05
1.291246590e-04,4.308585630e-05
1.312227105e-04,1.192135387e-04
3.425223622e-05,2.043219865e-04
-5.601114026e-07,9.693724132e-05
1.383664949e-05,6.201572251e-05
1.316736416e-05,8.449612506e-05
-7.560554513e-05,7.237303362e-05
-3.090580503e-05,1.113624821e-04
-3.121908958e-05,9.697047062e-05
-8.728243847e-05,1.279901917e-04
-7.776529674e-05,1.332495449e-04
-7.410083344e-05,8.248826634e-05
-7.045536768e-05,6.571340782e-05
-1.105840201e-04,3.466045018e-05
-1.165506328e-04,4.390228787e-05
-9.559392493e-05,5.541305291e-05
-1.119225926e-04,6.297929940e-05
-9.771570330e-05,4.044194066e-05
-1.289537759e-04,2.121777925e-06
-1.408537646e-04,8.923808537e-07
-1.237324032e-04,-4.944169632e-05
