I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.411801688e-05,-5.368525308e-05
-6.976709119e-05,-4.972175157e-05
-8.105476445e-05,-3.441836816e-05
-2.168295578e-05,-1.316878770e-04
-2.326360845e-05,-1.354282867e-04
-1.000605789e-05,-9.730748570e-05
-1.546951717e-05,-7.964024553e-05
5.282609709e-05,-9.009249334e-05
7.350750093e-05,-8.631886158e-05
1.509927370e-05,-1.028136649e-05
5.030084867e-05,-1.686504766e-05
1.164794303e-04,-5.944775330e-05
8.352779696e-05,-4.055586032e-05
7.635077782e-05,-4.404943866e-06
1.286405022e-04,-6.446977204e-05
1.098198045e-04,-3.815877426e-05
1.196217490e-04,5.529913324e-05
1.396101288e-04,1.119273384e-05
1.263715676e-04,3.680121517e-05
9.665718972e-05,1.272449590e-04
7.692512736e-05,7.402488700e-05
8.486636943e-05,4.873918442e-05
1.032930813e-04,8.068452007e-05
9.501957538e-05,1.159383100e-04
4.133432230e-05,9.830904310e-05
2.553253398e-05,1.052677108e-04
5.226123903e-06,1.409487013e-04
8.354203374e-07,1.177420563e-04
8.354203374e-07,1.472523290e-04
-5.368525308e-05,9.814290388e-05
-2.887896335e-05,5.518995749e-05
-4.111122689e-05,1.001127894e-04
-9.025862528e-05,9.005452011e-05
-4.907145194e-05,4.518864444e-06
-7.123857358e-05,3.365415068e-06
-7.677797839e-05,6.128947280e-05
-6.840953574e-05,4.181848453e-06
-1.164604473e-04,-3.460349035e-05
-8.559261187e-05,1.822260674e-05
-1.673688712e-05,2.796759509e-05
-4.200360490e-05,1.281610821e-06
-8.927605813e-05,-1.690302270e-05
-6.498715811e-05,-2.211965239e-06
-1.073467720e-04,1.485719167e-05
-1.443331130e-04,-2.355790457e-05
-7.355971320e-05,-4.330895172e-05
-8.815583715e-05,-4.587217336e-05
-1.334156841e-04,-8.761945355e-05
-4.812211046e-05,-7.216892845e-05
-5.424061601e-05,-5.228972077e-05
-9.953843983e-05,-1.124067567e-04
2.064817409e-06,-1.205521039e-04
-2.128897904e-05,-1.027899343e-04
-5.979901107e-05,-1.160522297e-04
-1.422587957e-05,-1.958965877e-04
3.123333045e-06,-1.629259496e-04
5.028186206e-05,-6.253311585e-05
5.379442518e-05,-9.883118037e-05
7.162780093e-05,-7.898994227e-05
9.825682355e-05,-5.615353984e-06
6.809625484e-05,1.703118323e-05
3.856699186e-05,-4.263966548e-05
7.891874702e-05,-2.562272130e-05
1.369329984e-04,-3.151813144e-05
1.051158179e-04,-9.044374747e-05
8.417809295e-05,-3.373009531e-05
1.044655219e-04,-3.975366781e-05
5.359031638e-05,3.352599015e-05
4.174728383e-05,6.747918087e-05
5.634340778e-05,1.850266199e-05
3.861920413e-05,7.906588871e-05
8.291547420e-05,6.969114474e-05
8.516541129e-05,7.527327398e-05
5.738293476e-05,1.220378253e-04
5.768197661e-05,1.219808692e-04
6.301727990e-05,6.729405868e-05
2.361486440e-05,1.106219934e-04
-3.650217332e-05,1.531477465e-04
-2.885997674e-05,1.250709756e-04
-3.200229548e-05,1.682660077e-04
-4.799395174e-05,1.621095289e-04
-6.119454338e-05,1.043705852e-04
-6.844750897e-05,6.088125883e-05
3.365415068e-06,4.656044621e-05
-5.067109305e-05,3.970145553e-05
-5.511401105e-05,3.415729952e-05
-4.661740604e-05,3.449431824e-05
-1.522743405e-04,-9.949097148e-06
-1.435498998e-04,-1.738718674e-05
-1.688783232e-04,4.959358921e-05
-1.344409684e-04,-1.084147789e-05
-1.616253576e-04,-5.487192993e-06
-1.004498044e-04,-5.059989235e-06
-7.311352238e-05,-9.533760021e-05
-1.181692569e-04,-7.770833327e-05
-2.984254388e-05,-9.399902774e-05
-1.098387875e-04,-6.986202789e-05
-5.314412556e-05,-5.691775732e-05
-2.895016405e-05,-9.583600331e-05
-3.722841939e-05,-8.847386198e-05
-4.890531636e-05,-8.657993021e-05
-7.090155850e-05,-5.520894410e-05
1.476225771e-05,-3.962550545e-05
-1.193796743e-05,-8.934726065e-05
2.534266605e-05,-1.042993827e-04
7.196007209e-05,-6.926394417e-05
1.045794415e-04,-6.615959865e-05
9.315886564e-05,-5.870252062e-05
8.445815183e-05,-4.834520587e-05
8.605779294e-05,-4.055586032e-05
5.559817509e-05,-2.631099414e-05
1.492791780e-04,-6.128947280e-05
1.784904016e-04,-1.435404101e-05
