I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.083720563e-04,1.385088945e-05
-8.726345550e-05,-7.642197488e-07
-7.326541527e-05,-4.111122689e-05
-1.118276632e-04,-1.102470051e-04
-7.056928735e-05,-5.030084867e-05
3.218267011e-06,-4.291497316e-05
-7.627483137e-05,-1.228020410e-04
-6.320239481e-05,-1.035541500e-04
3.142319656e-06,-1.232672221e-04
-5.580228390e-05,-1.303872850e-04
-4.161437755e-05,-1.231343194e-04
4.769490624e-05,-1.100049267e-04
4.280580106e-05,-8.235535643e-05
6.113757991e-05,-1.310755615e-04
1.016222377e-04,-7.886178355e-05
8.347083349e-05,-2.657206278e-05
8.297243039e-05,-8.181898011e-05
1.016744573e-04,-5.002079342e-05
1.113292528e-04,-3.644521348e-05
1.279332355e-04,-4.109224028e-05
9.745463467e-05,-2.353891796e-05
8.559261187e-05,-3.518258745e-05
1.059369970e-04,-3.140895569e-05
1.167737282e-04,1.413094560e-05
9.494362166e-05,8.341862122e-05
1.068815909e-04,1.051348008e-04
1.328793005e-04,1.197499150e-04
3.719044616e-05,5.165840776e-05
1.610082836e-05,3.343580102e-05
7.984435069e-05,8.957035607e-05
1.058990238e-04,8.267338853e-05
6.153155846e-05,1.208084286e-04
-3.792618600e-06,1.060841460e-04
2.229528036e-05,6.264703552e-05
5.468205927e-06,8.311957936e-05
3.577592724e-05,9.849890921e-05
1.056142173e-05,1.089274228e-04
-8.395499754e-05,1.024006997e-04
-1.337147205e-05,4.847811579e-05
-6.761209079e-05,1.907701335e-05
-7.209298201e-05,2.432212386e-05
-2.441705874e-05,4.509371138e-05
-5.061413322e-05,6.662477244e-05
1.699795575e-05,2.051051888e-05
-5.823734318e-05,2.746444443e-05
-5.418365618e-05,7.322744204e-05
-2.286963172e-05,2.867485455e-05
-1.133181286e-04,-7.642197488e-07
-9.003552987e-05,-8.164335554e-07
-7.134774933e-05,-1.569261258e-05
-7.805958739e-05,-1.480023093e-05
-5.228972077e-05,-4.782781616e-05
-1.230061607e-04,-5.821835657e-05
-8.932827041e-05,-4.713954331e-05
5.781488653e-06,-1.124779592e-04
-7.759441360e-05,-9.838498954e-05
-6.495393609e-05,-1.036111134e-04
-4.330895172e-05,-1.517901837e-04
-5.457763109e-05,-8.215125126e-05
-4.165235077e-05,-1.135032508e-04
-4.808413723e-05,-1.054148597e-04
1.874474401e-05,-3.735658083e-06
3.583288708e-05,-8.750553388e-05
2.854194645e-05,-9.035356197e-05
4.890531636e-05,-5.498584869e-05
5.081824202e-05,-5.974679516e-05
8.972224896e-05,-1.935706860e-05
8.477617666e-05,-4.509371138e-05
3.006563929e-05,-8.339963824e-05
6.664376269e-05,-8.229840023e-05
8.328571130e-05,-3.557181844e-05
2.428415064e-05,-3.395319072e-05
6.099043458e-05,2.083804247e-06
8.079369582e-05,3.391521750e-05
6.480203592e-05,2.874605525e-05
8.146297478e-05,2.802455492e-05
5.615828559e-05,6.165971718e-05
6.779721298e-05,3.832490984e-05
1.053199230e-04,5.366626283e-05
1.017314135e-04,7.830167306e-05
2.651510295e-05,1.463409626e-05
9.260824299e-06,7.661184645e-05
6.169769040e-05,3.954955901e-05
3.847205517e-05,4.438645192e-05
1.947099008e-05,8.892005280e-05
5.653327662e-06,8.455308125e-05
1.390785019e-05,9.329176828e-05
2.947230132e-05,1.144146154e-04
-3.480759915e-05,1.477934566e-04
3.308454552e-06,7.861969789e-05
2.917325946e-05,8.348982374e-05
-3.455127808e-05,5.809019422e-05
-7.028922846e-05,2.519551890e-05
-5.371847874e-05,8.693118434e-05
-4.063180677e-05,8.218922449e-05
-7.104870747e-05,4.501776493e-05
-3.429020944e-05,-4.066503607e-05
-4.460954733e-05,2.114183189e-05
-8.170506044e-05,7.700107381e-05
-8.085065201e-05,-5.131189937e-06
-6.625452806e-05,-1.327653808e-05
-2.287912594e-06,-8.503250137e-05
-3.460349035e-05,-7.830167306e-05
-7.577167707e-05,-6.805828161e-05
-6.974810822e-05,-8.549768245e-05
-5.736394814e-05,-5.251281618e-05
-3.992454731e-05,-6.643965025e-05
-1.996939500e-05,-8.535053348e-05
2.965742351e-05,-1.231912756e-04
-2.679515819e-05,-8.172405069e-05
-1.831753980e-05,-5.237990626e-05
-1.439201424e-05,-5.215681085e-05
-5.577380307e-06,-6.084328561e-05
3.510664101e-05,-5.634340778e-05
-2.015451537e-05,-2.696129377e-05
9.854163181e-06,-5.883542690e-05
1.005399899e-04,-6.048728028e-05
1.671884966e-04,-2.969539673e-05
8.285851072e-05,-3.577592724e-05
9.152599523e-05,-7.367363287e-05
1.503187086e-04,-4.784680277e-05
1.007820756e-04,-4.483264274e-05
1.002836725e-04,-6.861364091e-05
1.125159324e-04,-3.365415068e-06
1.659021364e-04,5.680858521e-05
1.174620047e-04,7.213095523e-05
1.956117740e-05,2.965742351e-05
2.819069050e-05,6.220084470e-05
9.203864465e-06,8.557362889e-05
7.737131455e-06,8.376987535e-05
7.157084474e-05,7.833964628e-05
4.823603376e-05,5.968983533e-05
3.133300925e-05,9.808594768e-05
-3.436140832e-05,8.735838492e-05
-1.770046947e-05,4.648924369e-05
2.369081267e-05,4.481365613e-05
-3.157509127e-05,1.011950371e-04
-4.254473242e-05,8.352779696e-05
-4.849710240e-05,1.116994972e-04
-1.595368121e-05,7.568149158e-05
-4.795597488e-05,8.248826634e-05
-7.832065603e-05,1.396481093e-04
-1.161614055e-04,5.054293069e-05
-9.425535245e-05,9.035356197e-05
-4.836419248e-05,1.028468905e-04
-1.044085584e-04,5.712186612e-05
-1.119225926e-04,2.119879173e-05
-8.802767115e-05,-4.838317909e-05
-1.137263462e-04,-4.576299762e-05
-1.191186020e-04,-6.587953976e-05
-4.747181083e-05,-1.088704594e-04
-9.617302567e-05,-6.550929538e-05
-1.484627428e-04,-2.673819836e-05
-9.066684288e-05,-2.428415064e-05
-1.307575294e-04,-4.609526877e-05
-7.789345545e-05,-3.202128210e-05
-4.061282016e-05,-4.587217336e-05
-7.850577822e-05,-1.165886060e-04
-3.231558003e-05,-1.151598481e-04
-5.928161772e-05,-1.422113273e-04
-3.861920413e-05,-9.513349505e-05
5.022490222e-05,-4.466650716e-05
9.011147631e-05,-6.879876310e-05
6.496817514e-05,-7.696310058e-05
-1.480023093e-05,-7.843458297e-05
6.348245370e-05,-8.940421685e-05
1.451875141e-04,-1.119036096e-04
1.339378214e-04,-3.155610466e-05
1.067154590e-04,8.572552360e-06
4.832621926e-05,-2.032539669e-05
6.429888890e-05,-5.050495747e-05
5.322007564e-05,-1.740617336e-05
7.789345545e-05,-6.071037569e-05
8.239332965e-05,-1.177990198e-04
3.778378596e-05,-1.435404101e-05
