I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.736263872e-05,-8.150095528e-05
-1.686504766e-05,-9.723153926e-05
-1.225029991e-04,-4.193240602e-05
-7.889975677e-05,-7.266733155e-05
-2.402308201e-05,-9.355283692e-05
5.373271961e-06,-6.615959865e-05
-2.422719081e-05,-1.040952775e-04
1.255029201e-05,-1.363918709e-04
2.740748459e-05,-1.173718119e-04
3.960651884e-05,-8.605779294e-05
9.540880274e-05,-7.032720168e-05
4.868222095e-05,-4.689746129e-05
7.562452811e-05,-2.824765033e-05
5.297799362e-05,-8.879189409e-05
1.625272307e-05,-7.510239084e-05
1.339757873e-04,-4.347508730e-05
7.376381836e-05,-8.432524191e-05
6.558524183e-05,2.376201337e-05
1.150269381e-04,-1.666094067e-05
1.213685391e-04,-4.564907795e-05
1.569213782e-04,-4.987364446e-05
4.838317909e-05,-7.393470150e-05
1.212546194e-04,2.352467709e-05
1.513250027e-04,4.799395174e-05
5.232769399e-05,2.861789471e-05
8.014339255e-05,3.518258745e-05
6.783518620e-05,3.480759915e-05
8.719225298e-05,2.538063927e-05
9.858909470e-05,8.222719771e-05
7.945512334e-05,8.812260785e-05
9.440724534e-05,7.276226825e-05
7.121958333e-05,7.971619198e-05
6.229103019e-05,1.270598441e-04
6.917375867e-05,1.077407433e-04
-8.572552360e-06,6.857566768e-05
-2.123676495e-05,1.049306957e-04
-2.699926699e-05,4.509371138e-05
-5.035306458e-05,1.102849783e-04
-3.030772132e-05,1.082391536e-04
-8.923808491e-05,-2.620181931e-06
-8.148196503e-05,4.647025708e-05
-7.675899542e-05,-1.746788030e-06
-1.099716974e-04,-5.003978004e-05
-1.066964687e-04,2.294557999e-05
-1.509879949e-04,-1.161993805e-05
-1.690824283e-04,-9.407972357e-06
-1.005969534e-04,-1.362779494e-05
-8.313856233e-05,-6.218185445e-05
-8.283952047e-05,-2.634896737e-05
-8.715427975e-05,-9.037728887e-06
-6.404256419e-05,-3.845306856e-05
-3.798789112e-05,-3.877110066e-05
-6.197774928e-05,-2.854194645e-05
-8.192815585e-05,-8.006744611e-05
-8.224618796e-05,-6.508209481e-05
-5.267894812e-05,-6.461691373e-05
-3.516360084e-05,-6.898863649e-05
1.288730800e-05,-6.597447646e-05
-2.791063480e-06,-1.036111134e-04
5.301596684e-05,-9.544677596e-05
1.083910465e-04,-7.464196096e-05
1.053199230e-04,-6.651559670e-05
1.030889762e-04,-9.369999134e-06
-8.235536370e-06,-3.522056431e-05
1.429708027e-05,-1.462650107e-04
8.800868818e-05,-1.316878770e-04
6.121352635e-05,-8.369392890e-05
6.660578947e-05,2.240445428e-05
6.727507571e-05,1.677486034e-05
8.930928743e-05,-1.787135079e-05
1.467491820e-04,6.071037569e-05
9.559392493e-05,6.406155444e-05
8.278256428e-05,5.320108903e-05
1.038342089e-04,7.770833327e-05
4.288174750e-05,1.527585118e-04
1.498535312e-05,1.018073599e-04
1.699795575e-05,5.547001274e-05
3.929323793e-05,1.003026555e-04
1.589671956e-05,6.593650323e-05
8.890581739e-06,7.594256022e-05
-5.696048078e-08,9.862706793e-05
-4.276782784e-05,8.518439427e-05
-1.292528214e-05,3.750372707e-05
-5.907750892e-05,1.595368121e-05
-5.020591561e-05,6.123251660e-05
-4.432949208e-05,3.972044215e-05
-7.934594760e-05,3.322694465e-05
-1.764825538e-05,9.183927614e-05
-1.842671554e-05,7.055029710e-05
-1.582551886e-05,2.807676901e-05
-4.195139263e-05,1.634291038e-05
-4.380735481e-05,-1.637613764e-06
-6.283215771e-05,4.146722858e-05
-1.016744573e-04,7.114363689e-05
-5.561716171e-05,1.272117333e-05
-1.058040871e-04,-2.082854917e-05
-1.059892093e-04,3.112890045e-05
-9.574581782e-05,5.732597492e-05
-1.180031250e-04,-1.749636067e-05
-8.514642104e-05,-8.254522982e-06
-1.008010586e-04,-2.408004184e-05
-9.607808897e-05,-9.511450480e-05
-5.574532042e-05,-4.432949208e-05
-6.206793478e-05,-7.625584112e-05
-9.615403542e-05,-1.122548638e-04
-4.027580508e-05,-9.351486369e-05
1.294426875e-05,-1.417129242e-04
1.509927370e-05,-1.505275577e-04
5.935282024e-05,-1.725427865e-04
4.120615995e-05,-2.067380556e-04
3.228235073e-05,-1.058040871e-04
4.769490624e-05,-6.121352635e-05
4.420133337e-05,-5.265996151e-05
4.788002843e-05,-6.264703552e-05
4.574401100e-05,-7.596154319e-05
5.425960262e-05,2.677142447e-06
6.130846305e-05,5.914396297e-06
1.329362713e-04,-1.052344851e-05
5.979901107e-05,-3.066372301e-05
6.583682080e-06,-6.139864854e-05
1.559008379e-04,-3.062574979e-05
1.055999819e-04,1.175284524e-05
3.384401862e-05,1.311040342e-05
1.171677068e-04,2.430313725e-05
9.656225302e-05,7.086358528e-05
8.194713882e-05,5.786709880e-05
7.313250535e-05,6.621655484e-05
2.603093890e-05,1.320248994e-04
4.429151886e-05,1.277101401e-04
1.043563461e-04,1.255503885e-04
4.492283188e-05,1.290866785e-04
-2.416073585e-06,1.181692569e-04
5.449219316e-06,1.094875333e-04
-3.060676318e-05,8.949915355e-05
5.601114026e-07,8.295344742e-05
-4.471872307e-05,6.418971316e-05
-3.785973240e-05,3.557181844e-05
-1.123070797e-05,2.772076641e-06
-5.749685806e-05,1.629069629e-05
-4.585318675e-05,8.001523383e-05
3.887552793e-06,5.502382191e-05
-1.139684264e-05,3.886128616e-05
-5.342418081e-05,2.813373067e-05
-4.096407793e-05,4.288174750e-05
-9.846093599e-05,3.494050543e-05
-7.056928735e-05,3.674425534e-05
-3.938342343e-05,1.091315280e-04
-1.320771116e-04,3.865717736e-05
-1.453536534e-04,-4.237859685e-05
-8.410214650e-05,-5.981799768e-05
-8.700713079e-05,-4.170931061e-05
-1.116994972e-04,-2.592176497e-05
-9.384713485e-05,-5.600639270e-05
-7.807857764e-05,-1.275440009e-04
-5.109829726e-05,-1.325090561e-04
-9.857011173e-05,-1.088562203e-04
-1.344267275e-05,-1.470861898e-04
1.764825538e-05,-1.036490867e-04
-4.485162935e-05,-8.570178761e-05
4.367919246e-05,-8.021933900e-05
3.834389645e-05,-6.967690570e-05
3.161306449e-05,-1.595368121e-05
5.894460264e-05,-6.061544354e-06
8.386481204e-05,-9.985646466e-05
1.058800335e-04,-9.688027785e-05
1.448694820e-05,-2.692332055e-05
2.673819836e-05,-4.552091559e-05
9.914920520e-05,-7.789345545e-05
6.742696860e-05,7.642197488e-07
8.348982374e-05,2.179212970e-05
1.371750695e-04,3.549587200e-05
1.585400023e-04,1.435404101e-05
9.040577424e-05,3.982961425e-05
3.097700755e-05,5.135936590e-05
4.773288310e-05,2.796759509e-05
4.700663703e-05,7.477011968e-05
3.668729551e-05,7.754220132e-05
7.692512736e-05,5.232769399e-05
5.502382191e-05,6.404256419e-05
5.466782022e-05,9.621099889e-05
5.914871144e-05,9.818087710e-05
-1.439201424e-05,1.278762793e-04
