I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.106588363e-05,7.103446114e-05
3.826795000e-05,7.677797839e-05
-1.154873735e-05,1.047645637e-04
3.092479164e-05,1.031269494e-04
2.661003782e-05,7.475113671e-05
-1.292528214e-05,6.517703150e-05
1.976528620e-05,4.951764276e-05
-8.515591617e-06,8.367494593e-05
3.830592323e-05,1.056949186e-04
2.556576146e-05,8.804666140e-05
-5.723578943e-05,6.963893247e-05
-5.537507968e-05,2.722236241e-05
1.636189700e-05,-4.276782420e-06
-1.013421843e-05,2.943432810e-05
-4.124413317e-05,6.857566768e-05
-6.935887359e-05,7.101073152e-06
-5.368525308e-05,-1.400278416e-05
-4.938948041e-05,-4.984041880e-06
-6.169769040e-05,-1.939504364e-05
-2.504836993e-05,-1.234618412e-05
-7.947410631e-05,5.221377251e-07
-6.136067532e-05,-6.990000111e-05
-8.955136582e-05,-1.013991496e-04
-1.047645637e-04,-4.568705117e-05
-6.091448449e-05,-2.242344272e-05
-6.056323036e-05,-1.190046823e-04
-5.024388884e-05,-1.310945372e-04
-3.532973642e-05,-8.414011972e-05
-3.449431824e-05,-1.237466349e-04
-4.293395978e-05,-7.000917685e-05
4.703986178e-06,-1.070334838e-04
-3.081087198e-05,-7.856274169e-05
-5.587823034e-05,-1.160142565e-04
2.831885104e-05,-1.220757986e-04
8.206106577e-05,-9.100385796e-05
6.826238678e-05,-1.461178617e-04
9.264147229e-05,-8.406417692e-06
1.207562163e-04,-5.730698831e-05
8.252623957e-05,-3.664932228e-05
5.176758350e-05,-3.869515058e-05
3.564776489e-05,-1.335485867e-04
6.649661373e-05,-1.022915239e-05
3.388199184e-05,6.488748113e-06
5.195270205e-05,-1.922890806e-05
1.066395125e-04,3.330289474e-05
5.803323438e-05,1.409297147e-05
1.016744573e-04,-2.416073585e-06
5.708389290e-05,2.249938916e-06
7.373059634e-05,2.655307617e-05
6.301727990e-05,5.719781257e-05
3.023652062e-05,9.593093637e-06
9.074278933e-05,2.344873064e-05
3.256240689e-06,9.842296276e-05
8.553564840e-06,5.002079342e-05
-2.789164864e-05,6.362960266e-05
-4.754776091e-05,8.888207958e-05
-3.579491386e-05,8.368443559e-06
-5.571209476e-05,3.854800525e-05
-7.661184100e-06,8.222719771e-05
-3.140895569e-05,2.755937930e-05
-7.756118430e-05,3.324593126e-05
-5.318209878e-05,7.618463860e-05
-1.517522105e-05,2.971438334e-05
-4.377412915e-05,3.060676318e-05
-7.616565563e-05,1.671790051e-05
-1.170727701e-04,2.402308201e-05
-1.124779592e-04,4.525984696e-05
-9.100385796e-05,3.133300925e-05
-9.976153524e-05,2.112284346e-05
-1.212403804e-04,3.729962191e-05
-6.787315942e-05,7.385875506e-05
-3.278075746e-05,2.601195320e-06
-1.071616498e-04,-2.339177081e-05
-5.870252062e-05,-2.083804247e-06
-3.125706280e-05,-2.123676495e-05
-2.902611050e-05,-8.148196503e-05
-4.172829722e-05,-1.197499150e-04
-4.341812382e-05,-1.450023992e-04
-5.857436008e-06,-1.398142485e-04
-6.341600056e-06,-1.334014378e-04
-2.419396333e-05,-1.604908903e-04
-2.824765033e-05,-4.464752055e-05
3.222539090e-05,5.146853800e-05
3.841509533e-05,-7.004715007e-05
-5.131189937e-06,-8.873493061e-05
1.567362597e-05,-1.956117740e-05
7.422899944e-05,-3.726639261e-05
4.607628216e-05,-3.903216930e-05
4.832621926e-05,-1.079258654e-04
7.726214244e-05,-7.491726865e-05
2.132695226e-05,-8.890581739e-06
9.203864465e-06,-3.613192894e-05
5.046698425e-05,2.625403431e-05
8.046142466e-05,6.729405868e-05
9.994665743e-05,8.591538972e-06
1.335295965e-04,4.005270966e-05
1.034449742e-04,5.740192137e-05
1.043705852e-04,5.121221693e-05
1.038342089e-04,5.483395580e-05
3.912235479e-05,7.036517491e-05
5.100336057e-05,1.222799037e-04
2.300253982e-05,8.250725659e-05
3.733759513e-05,1.050256324e-04
2.006432806e-05,1.016222377e-04
1.180980598e-05,1.087612909e-04
5.842721293e-05,8.187119238e-05
-2.924920591e-05,9.862706793e-05
-1.395531740e-06,1.307765197e-04
6.556625885e-05,8.936624363e-05
-4.518390051e-05,1.037392722e-04
-6.090024544e-05,5.559817509e-05
-1.461510965e-05,9.886915359e-05
-7.540143270e-05,1.099147412e-04
-2.763057819e-05,1.156392682e-04
-4.970276495e-05,1.001317723e-04
-1.676156971e-04,1.706915646e-05
-1.167215160e-04,2.636795580e-05
-1.349631057e-04,-4.760946922e-06
-1.852212445e-04,1.720206456e-05
-1.072755695e-04,4.942745727e-05
-8.393601456e-05,1.321957825e-05
-1.160854590e-04,-2.246141594e-05
-1.004308215e-04,-8.387905109e-05
-1.447982795e-04,-8.499927208e-05
-7.127180288e-05,-5.565513493e-05
-3.893723260e-05,-8.700713079e-05
-8.853082545e-05,-5.390834485e-05
9.930110537e-06,-6.995221338e-05
-6.591751298e-05,-1.180790714e-04
-3.674425534e-05,-3.763663699e-05
4.916638500e-05,-6.740797835e-05
-2.912104537e-05,-1.172958655e-04
2.125575156e-05,-2.214813321e-05
2.910205876e-05,-3.289467713e-05
4.104002437e-05,-1.042803997e-04
1.255313982e-04,-8.142500155e-05
1.465640526e-04,-1.219428887e-04
1.260155695e-04,-1.455767488e-04
7.610869216e-05,-6.446977204e-05
9.911123198e-05,1.526540836e-05
1.554878691e-04,-2.982830483e-05
1.271880028e-04,-3.053081673e-05
9.929635416e-05,7.876684685e-05
1.003358848e-04,3.369212209e-05
1.446321548e-04,1.541730308e-05
9.234243043e-05,4.027580508e-05
-6.099518032e-06,3.267158172e-05
5.961388888e-05,2.679515819e-05
8.656093996e-05,3.716671245e-06
4.561110472e-05,4.464752055e-05
5.437352229e-05,5.364727622e-05
9.449743811e-05,4.763794641e-05
6.156953168e-05,8.566855831e-05
3.663033567e-05,7.582864055e-05
4.345609705e-05,4.682151484e-05
-2.578885687e-05,7.795041893e-05
-1.658499241e-05,9.726951248e-05
-5.176758350e-05,1.144905618e-04
-8.914314822e-05,1.256453252e-04
-4.355103374e-05,1.074796746e-04
-6.411376671e-05,1.102849783e-04
-9.128391684e-05,1.450973214e-04
-1.144146154e-04,8.468124724e-05
-9.048172069e-05,1.662296563e-05
-9.537082951e-05,5.320108903e-05
-1.444090594e-04,7.439988258e-05
-1.179081883e-04,6.445078179e-05
-8.791850269e-05,-8.273509593e-06
-6.350144395e-05,5.415043051e-05
-6.433686212e-05,6.617858162e-05
-5.388935824e-05,-8.999755664e-06
-6.863263116e-05,5.031508863e-07
-8.921909466e-05,-3.406711403e-05
6.934938483e-06,-5.172960664e-05
-6.692856459e-06,-3.839610872e-05
-2.870808203e-05,-5.859334487e-05
-1.708814352e-06,-3.226336412e-05
-4.966479173e-05,-1.091742524e-05
3.605598249e-05,-6.707096327e-05
2.402308201e-05,-7.923202793e-05
-9.039153520e-05,-7.185089635e-05
-1.996939500e-05,-1.103229515e-04
4.155741772e-05,-8.088862523e-05
1.947099008e-05,-3.501645551e-05
4.882936992e-05,-5.705066724e-05
7.326541527e-05,-2.383795982e-05
2.517653229e-05,-5.284508370e-05
4.128210639e-05,-4.422031998e-05
8.389804134e-05,-2.612587377e-05
1.123877737e-04,-5.269793473e-05
1.053578962e-04,-1.675587441e-06
6.102840780e-05,-2.071462768e-05
6.526721700e-05,-2.930616574e-05
1.161614055e-04,-2.153106107e-05
7.477011968e-05,1.020541958e-06
3.703855327e-05,3.631705113e-05
3.813978765e-05,1.564039849e-05
-2.287912594e-06,1.998838161e-05
9.044374747e-05,3.536770964e-05
1.144525886e-04,9.500058513e-05
7.927000115e-05,1.123118273e-04
5.050495747e-05,9.154023428e-05
3.674425534e-05,6.926394417e-05
4.185645957e-05,9.672838496e-05
-4.200835519e-06,1.348302030e-04
-1.179081937e-05,1.059512360e-04
-2.707521526e-05,8.412113675e-05
-1.952320417e-05,4.977871140e-05
-6.528619997e-05,1.344267275e-05
-6.807726459e-05,1.361355407e-05
-5.446371142e-05,7.224013098e-05
-8.113071090e-05,4.404943684e-05
-5.883542690e-05,-4.442917543e-06
-1.053009400e-04,1.803748546e-06
-8.557362889e-05,-1.204714135e-05
-9.351486369e-05,2.203421172e-05
-9.375694935e-05,7.533023563e-06
-3.058777656e-05,1.024339235e-05
-4.460954733e-05,2.622080683e-05
-6.502513133e-05,-2.266552474e-05
-1.137073559e-04,4.081692896e-05
-7.378280861e-05,3.793567885e-05
-3.925526471e-05,-4.684050145e-05
-7.019429904e-05,-1.820362013e-05
-1.831753980e-05,-8.862101095e-05
-3.149914482e-05,-1.032930813e-04
-2.465439320e-05,-2.967641012e-05
-6.730830137e-06,-1.166265793e-04
-2.298355321e-05,-1.712421799e-04
-3.285670391e-05,-1.309426443e-04
-4.825502037e-05,-1.087612909e-04
-2.114183189e-05,-1.070857033e-04
-2.142188714e-05,-4.299092325e-05
4.007169628e-05,-1.173385863e-05
7.246321911e-05,-9.382815188e-05
4.226467718e-05,-1.029798004e-04
8.791850269e-05,3.198330887e-05
9.447844786e-05,1.020541958e-06
1.064923636e-04,2.007856892e-06
1.389978133e-04,3.626009129e-05
7.644570724e-05,-3.817301331e-05
6.461691373e-05,4.513168460e-05
6.482102617e-05,6.376251258e-05
4.280580106e-05,-2.696129286e-06
2.270349796e-05,-3.550536576e-06
9.994665743e-05,5.052394408e-05
8.886309661e-05,6.139864854e-05
3.792618600e-06,4.189443280e-05
5.132139268e-05,5.675162538e-05
-1.787135079e-05,1.341609168e-04
1.284933478e-05,1.149367527e-04
7.525428373e-05,9.213831800e-05
5.978476838e-05,1.685982716e-04
1.173148557e-04,1.134462873e-04
8.140601858e-05,1.202910353e-04
1.941403025e-05,1.371181133e-04
2.620181931e-06,1.145807473e-04
-1.787135079e-05,1.345501514e-04
-7.599477249e-05,6.153155846e-05
-2.608789873e-05,7.185089635e-05
3.094378189e-05,9.630118439e-05
