I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.553253398e-05,-1.095255066e-04
5.184352995e-05,-6.387168105e-05
2.166396916e-05,-8.004846313e-05
-5.169163614e-06,-5.972780855e-05
6.019298598e-05,-4.836419248e-05
1.126678253e-04,-1.223558502e-04
8.079369582e-05,-5.234668060e-05
9.957641305e-05,-5.312513895e-05
7.510239084e-05,-3.436140832e-05
1.583928533e-04,-6.417547411e-06
1.129621232e-04,-4.297193300e-05
-1.727801191e-06,1.179081937e-05
1.133181286e-04,2.474932808e-05
7.858172467e-05,5.262198829e-05
6.318341184e-05,7.930797437e-05
1.156582512e-04,5.366626283e-05
6.790638145e-05,1.688403609e-05
1.525354164e-04,7.082561206e-05
9.327278531e-05,9.665718972e-05
1.586349390e-05,2.095670970e-05
6.692381430e-05,7.756118976e-06
-1.348064689e-05,1.286832139e-05
-1.697896914e-05,-1.571159919e-05
2.601195229e-05,1.872575740e-05
2.369081267e-05,6.067715003e-05
9.184876944e-06,1.073657550e-04
1.007725768e-05,1.258684206e-04
2.460218093e-05,8.114969387e-05
-4.132007962e-05,9.403225704e-05
-2.473034101e-06,1.409866818e-04
-2.145986036e-05,1.274300885e-04
-1.012140274e-04,9.464933100e-05
-6.806777037e-06,7.945512334e-05
-3.728063530e-05,4.765693302e-05
-5.868353401e-05,6.413274969e-05
-3.899419607e-05,9.784386202e-05
-4.974073818e-05,1.316736416e-05
-1.286832139e-05,-2.314968879e-05
-7.071643631e-05,-1.880170566e-05
-8.508946485e-05,-5.715983934e-05
-7.402488700e-05,1.773844269e-05
-5.922465789e-05,2.750241765e-05
-5.353335655e-05,-2.703724022e-05
-7.253917283e-05,-1.695998253e-05
-4.399722457e-05,-4.187544619e-05
-7.250119961e-05,-3.934545020e-05
-8.079369582e-05,-8.380784857e-05
-4.910942516e-05,-7.512138109e-05
-3.654014654e-05,-2.484426295e-05
1.885391794e-05,-8.438220539e-05
2.541861431e-05,-1.139304513e-04
2.220034730e-05,-7.278125122e-05
2.936312740e-05,-5.896358925e-05
-1.471479010e-07,-3.125706280e-05
9.048172069e-05,-1.351862011e-05
1.055809917e-04,-2.813373067e-05
3.127604941e-05,-5.468205927e-06
6.320239481e-05,-4.842115231e-05
1.185442525e-04,-3.694836414e-05
1.168876479e-04,-1.195695404e-05
7.897095929e-05,-2.103265615e-05
8.501351840e-05,-1.573058580e-05
1.365247736e-04,1.134462855e-05
1.392921113e-04,2.961944847e-05
4.423930659e-05,6.091448449e-05
1.660397902e-05,1.096726555e-04
8.427302964e-05,3.427122283e-05
2.685211984e-05,3.297062358e-05
-1.281136065e-05,9.098487499e-05
8.750553388e-05,1.226501481e-04
7.164679118e-05,8.918112144e-05
2.136492549e-05,7.921303768e-05
3.484557237e-05,1.163655106e-04
2.173991561e-06,1.174809877e-04
1.658499241e-05,1.323191973e-04
2.318766201e-05,6.301727990e-05
