I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.765006401e-05,-4.221246127e-05
-3.222539090e-05,-1.446701208e-04
-3.999574983e-05,-9.726951248e-05
-1.537932985e-05,-3.423324961e-05
2.794860848e-05,-1.144146154e-04
-3.997676322e-05,-8.488535241e-05
5.819462331e-06,-8.338064799e-05
2.024945024e-05,-9.174909064e-05
6.794435467e-05,-1.116045678e-04
-3.569523415e-06,-9.295475320e-05
-2.733628389e-05,-9.911123198e-05
1.920992145e-05,-1.068815909e-04
2.638694241e-05,-2.497242349e-05
7.696310058e-05,-6.723709521e-05
7.270530477e-05,-4.708258348e-05
1.055240355e-04,-2.748343104e-05
8.723022620e-05,-3.691039092e-05
8.665112546e-05,5.392258572e-06
9.695148037e-05,-2.007856892e-06
1.010051710e-04,-4.531680679e-05
1.213495561e-04,-6.488748113e-06
9.048172069e-05,7.850577822e-05
6.500614836e-05,4.083591557e-05
5.026287545e-05,9.847991896e-05
4.736263872e-05,1.134842605e-04
5.968983533e-05,7.104870747e-05
4.529782018e-05,1.253842493e-04
3.550536576e-06,6.381946878e-05
5.258401507e-05,6.526721700e-05
-4.172829722e-05,1.133181286e-04
-6.680989463e-05,6.350144395e-05
1.891087959e-05,7.703904703e-05
-6.980506441e-05,1.347400103e-04
-1.102659917e-05,8.986939793e-05
1.017219256e-05,9.846093599e-05
-7.106769044e-05,1.206233064e-04
-6.071037569e-05,7.144267875e-05
-6.225780089e-05,4.622817505e-05
-1.986022107e-05,1.077549896e-04
-7.374483539e-05,1.342748292e-04
-1.380294852e-04,1.913397500e-05
-8.549768245e-05,5.234668060e-05
-9.781063272e-05,5.260300168e-05
-1.428473915e-04,-3.321270560e-05
-1.411717967e-04,-3.646420009e-05
-9.115100693e-05,-2.510533159e-05
-8.709731628e-05,-1.673688712e-05
-8.302464266e-05,-2.320664862e-05
-6.417072291e-05,-4.075996912e-05
-9.133612912e-05,-6.366757589e-05
-6.248089630e-05,-3.601800927e-05
-1.912922698e-06,-5.725477604e-05
-2.729830885e-05,-1.102659953e-04
2.504836993e-05,-1.222039573e-04
3.198330887e-05,-1.522933308e-04
-2.541861431e-05,-9.953843983e-05
2.424617742e-05,-1.072755695e-04
2.941534149e-05,-1.133893238e-04
6.406155444e-05,-8.198511932e-05
6.591751298e-05,-6.017399937e-05
9.013046656e-05,-4.572502439e-05
9.492463869e-05,-6.978608144e-05
8.049939788e-05,-3.607496910e-05
9.398004477e-05,-6.921173190e-05
1.065303368e-04,-5.083722863e-05
1.445751841e-04,-3.529176320e-05
8.475719369e-05,1.058515522e-06
9.327278531e-05,3.635502435e-05
1.542821992e-04,2.430313725e-05
8.533154323e-05,8.642803004e-05
9.581702034e-05,7.823047054e-05
1.169446114e-04,3.923627810e-05
4.438645192e-05,9.436927212e-05
8.282053750e-05,5.952369975e-05
6.710893649e-05,5.109829726e-05
2.887896335e-05,9.779164975e-05
3.252443275e-05,5.924364450e-05
5.344317105e-05,4.124413317e-05
4.696866017e-05,6.099043458e-05
1.084147789e-05,1.037392722e-04
-2.311171374e-05,1.239365083e-04
3.388199184e-05,1.436258462e-04
3.663033567e-05,8.639005682e-05
-4.645127046e-05,1.027187318e-04
-1.143481586e-05,1.134842605e-04
-2.805778240e-05,4.622817505e-05
-4.300990986e-05,6.465488696e-05
-7.413880667e-05,1.128149743e-04
-8.369392890e-05,1.053958695e-04
-9.939129086e-05,7.977314817e-05
-1.275962131e-04,8.241231990e-05
-9.946249338e-05,1.699795575e-05
-1.179081883e-04,2.885997674e-05
-1.396481093e-04,3.371110870e-05
-1.027567050e-04,-6.656781625e-05
-7.246321911e-05,-7.259612903e-05
-9.412719373e-05,-6.794435467e-05
-4.944169632e-05,-1.190046823e-04
-1.151076322e-05,-9.846093599e-05
2.495343688e-05,-9.933432739e-05
-7.585237199e-06,-9.734545893e-05
-6.193977606e-05,-8.672707918e-05
-3.512562762e-05,-1.711092773e-04
4.269187775e-05,-1.011950371e-04
3.741354158e-05,-1.159193198e-04
-4.747181083e-05,-1.529626170e-04
1.058040925e-05,-9.317784861e-05
2.893592318e-05,-1.003358848e-04
4.866323434e-05,-5.457763109e-05
7.854375144e-05,-6.902185851e-05
7.912285218e-05,-2.093772309e-05
1.039623676e-04,-4.905246533e-05
6.517703150e-05,-7.153287152e-05
6.540012691e-05,5.041002169e-06
1.216675810e-04,-2.121777834e-05
1.488899434e-04,-1.095065181e-05
1.597504161e-04,1.564039849e-05
1.467491820e-04,3.981062764e-05
7.644570724e-05,1.136361516e-05
7.919405471e-05,4.230265040e-05
9.051969391e-05,6.670071889e-05
6.603143265e-05,1.903904013e-05
8.482839621e-05,6.035912156e-05
2.060545376e-05,1.233384246e-04
-1.309141680e-05,1.147848598e-04
2.287912594e-06,5.820411752e-05
-2.010230310e-05,3.668729551e-05
9.521893844e-06,6.735102215e-05
9.930110537e-06,5.234668060e-05
-4.556838121e-06,5.292103015e-05
-1.433505349e-05,9.275064804e-05
-1.919093484e-05,6.465488696e-05
2.995171826e-06,8.055161015e-05
-3.174122685e-05,5.584025712e-05
-9.343891725e-05,2.912104537e-05
-8.101679123e-05,1.548850378e-05
-4.339913721e-05,-9.146903722e-06
-2.525247874e-05,1.883493132e-05
-5.290204354e-05,1.543154394e-05
-7.116262714e-05,-6.246666089e-06
-8.341862122e-05,-2.101366954e-05
-1.217198005e-04,1.204714135e-05
-1.008390318e-04,-1.362779494e-05
-7.166577416e-05,-7.677797839e-05
-6.188281259e-05,-2.636795580e-05
-1.170158139e-04,-4.252574581e-05
-1.061031289e-04,-7.817351434e-05
-7.852476847e-05,-5.810918083e-05
-9.920141747e-05,-7.618463860e-05
-1.133371115e-04,-8.598184650e-05
-1.050066421e-04,-5.760603017e-05
