I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.165415395e-05,7.328440552e-05
9.078076255e-05,1.245108579e-04
3.458450374e-05,1.763733744e-04
-4.241657007e-05,1.424486618e-05
-6.244292308e-05,1.023105142e-04
1.638088361e-05,1.531097660e-04
5.892561603e-05,6.519127055e-05
3.202128210e-05,1.036490867e-04
-4.234062362e-05,9.514773410e-05
-1.078451714e-05,1.243826991e-04
-3.399116758e-05,1.563280384e-04
-9.072380635e-05,4.176627044e-05
-5.788608541e-05,1.714510472e-05
-5.148752462e-05,6.234799366e-05
-3.875211405e-05,3.220640428e-05
-6.221982767e-05,-1.615779001e-05
-2.207218495e-05,-1.130665532e-05
-1.376070213e-05,-4.594811799e-06
-3.720943278e-05,-2.199623850e-05
-2.689009307e-05,-9.593093637e-06
-5.139733912e-05,2.121777925e-06
-1.491415242e-05,-3.939766430e-06
-5.387037163e-05,-2.792962187e-05
-6.009805293e-05,-5.299698023e-05
-2.716540257e-05,-3.038366958e-05
-6.372453936e-05,-4.243555668e-05
-1.005257509e-04,-7.655488298e-05
-8.596285625e-05,-4.583420014e-05
-9.911123198e-05,-9.948147635e-05
-9.113201668e-05,-8.254047862e-05
1.080350376e-05,-8.178100688e-05
-2.305950147e-05,-7.222114073e-05
-2.397086746e-06,-3.953057239e-05
3.250544614e-05,-8.906720177e-05
4.059383355e-05,-2.780146133e-05
5.967084871e-05,-5.719781257e-05
5.107931065e-05,-4.782781616e-05
7.473214646e-05,-7.610869216e-05
6.204895180e-05,-7.975416520e-05
1.040573043e-04,-4.485162935e-05
3.798789112e-05,-1.116425410e-04
1.413094560e-05,-5.102235082e-05
6.125149957e-05,-5.577380307e-06
7.454702427e-05,1.452492256e-06
1.285645412e-04,-7.733808889e-05
8.867797442e-05,-1.542679684e-06
1.202150888e-04,7.556757191e-05
1.522553648e-04,-1.446796159e-05
1.561239333e-04,5.347639672e-05
1.426954987e-04,3.587086030e-05
4.856830128e-05,3.064473640e-05
5.368525308e-05,9.029659850e-05
1.582551886e-05,8.626189810e-05
-3.104346206e-06,1.118846194e-04
3.982961425e-05,1.259063865e-04
-4.118717334e-05,5.338620758e-05
-3.694836414e-05,4.791800166e-05
1.656600602e-06,9.801474516e-05
-6.275621126e-05,4.966479173e-05
-6.378149556e-05,1.485719167e-05
-7.728113269e-05,9.388985745e-06
-9.031558875e-05,-7.196007118e-06
-8.003421681e-05,3.560979167e-05
-1.099147412e-04,4.689746129e-05
-1.169778407e-04,3.386300523e-05
-1.006539096e-04,2.302152643e-05
-1.045034951e-04,-1.203290140e-05
-1.505987602e-04,-2.041558582e-05
-8.983142470e-05,-1.574957241e-05
-1.103609247e-04,1.039528797e-06
-1.513629832e-04,-5.632442117e-05
-2.480628791e-05,-1.629069629e-05
-6.121352635e-05,-4.295769486e-06
-8.672707918e-05,-6.997120363e-05
-4.722972881e-05,-3.293265036e-05
-7.728113269e-05,-9.721254901e-05
-9.126492660e-05,-1.231722854e-04
-1.147468865e-04,-2.195826528e-05
-6.587953976e-05,-9.656225302e-05
-3.527277659e-05,-1.033690278e-04
-5.883542690e-05,-9.650528955e-05
-2.101366954e-05,-9.883118037e-05
2.024945024e-05,2.365283945e-05
9.401327407e-05,-8.786153921e-05
4.938948041e-05,-1.352194377e-04
3.183615991e-05,-9.857011173e-05
1.441100176e-04,-7.960227231e-05
9.078076255e-05,-6.543334894e-05
4.269187775e-05,-1.426385370e-05
1.186914014e-04,-1.156772396e-05
1.313556131e-04,-7.848679525e-05
8.654195699e-05,-7.974467167e-07
9.338196105e-05,-4.475669630e-05
1.251611538e-04,-1.102659917e-05
1.405594812e-04,1.444897498e-05
1.325422927e-04,-3.317473238e-05
1.104890907e-04,8.183322279e-06
4.083591557e-05,2.008331467e-05
3.263360850e-05,7.529225695e-05
3.518258745e-05,6.262804527e-05
-1.000605789e-05,7.979213842e-05
2.446927283e-05,1.339568116e-04
2.662902443e-05,8.471922047e-05
-1.589671956e-05,9.321582183e-05
1.651379171e-05,1.815805153e-04
1.508028708e-05,1.400943001e-04
1.835076728e-05,7.566250133e-05
1.260725276e-05,9.712236351e-05
-1.118656364e-04,4.170931061e-05
-1.145617643e-04,4.889107913e-06
-8.259744209e-05,5.320108903e-05
-4.657943282e-05,4.985465785e-05
-5.301596684e-05,8.760047058e-05
-9.007350309e-05,1.085951517e-04
-3.226336412e-05,6.735102215e-05
-9.083772602e-05,8.460530080e-05
-1.351292449e-04,5.963287549e-05
-7.599477249e-05,5.227073416e-05
-4.497979171e-05,2.458319250e-05
-1.015083180e-04,1.124969458e-05
-1.659591071e-04,-7.262461281e-07
-1.568311854e-04,-2.677617158e-05
-1.038721821e-04,-9.445946489e-06
-6.171668065e-05,-7.910386194e-05
-8.123988664e-05,-7.454702427e-05
