I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.629069629e-05,1.799951133e-05
7.415779692e-05,1.589671956e-05
9.812392091e-05,8.892005280e-05
7.374483539e-05,1.207751993e-04
8.200410230e-05,7.625584112e-05
5.940978008e-05,9.189623961e-05
2.379998659e-05,8.910517499e-05
1.104558578e-05,7.584762352e-05
-2.041558582e-05,6.309322634e-05
-1.337526919e-04,1.106742129e-04
-5.156347470e-05,1.182831838e-04
-1.153449716e-06,3.729962191e-05
-4.403045023e-05,6.645864050e-05
3.750372707e-05,4.921860091e-05
-8.133481606e-05,5.933383136e-07
-3.895621921e-05,2.807676901e-05
4.019985863e-05,6.790638145e-05
-1.064733733e-04,4.217448804e-05
-7.670203195e-05,7.465620001e-05
5.933383136e-07,7.607071893e-05
-2.822866372e-05,4.777085633e-05
-7.556757191e-05,-8.980769053e-06
-5.697472079e-05,-5.756805695e-05
-9.784386202e-05,-2.679515819e-05
-1.034070010e-04,-5.370423969e-05
1.469105700e-05,-2.156903429e-05
-1.134462873e-04,-7.021328202e-05
-9.513349505e-05,-9.734545893e-05
-3.003241181e-05,-1.318730065e-04
-1.415420411e-04,-8.123988664e-05
-8.747231186e-05,-1.498535312e-05
-3.109092722e-05,-8.862101095e-05
-3.177920007e-05,-6.268500874e-05
1.996939500e-05,-1.044275414e-04
6.835257227e-05,-7.252018258e-05
7.084459503e-05,-7.069744606e-05
9.163517097e-05,-8.568279736e-05
6.708995352e-05,-6.054424375e-05
6.271823077e-05,-1.078689093e-04
9.436927212e-05,-6.954399578e-05
1.104511175e-04,-1.084622490e-04
1.434976875e-04,-9.793879872e-05
9.565088112e-05,-4.120615995e-05
7.683494186e-05,-5.485294241e-05
1.132042089e-04,-1.206612797e-05
1.001697456e-04,2.136492549e-05
1.185062793e-04,5.591620356e-05
1.459707273e-04,8.352779696e-05
6.125149957e-05,6.809625484e-05
4.581995745e-05,6.714690971e-05
9.929635416e-05,6.863263116e-05
9.243261593e-05,8.241231990e-05
9.313987539e-05,1.039243944e-04
6.670071889e-05,1.116235508e-04
2.296456660e-05,1.015652815e-04
1.480023093e-05,6.856142863e-05
3.705753988e-05,4.910942516e-05
5.112202871e-06,8.815583715e-05
-1.604861427e-05,3.164629379e-05
2.902611050e-05,2.203421172e-05
1.193796743e-05,1.090033693e-04
