I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.563009134e-05,-2.216711982e-05
-7.519732753e-05,1.765774869e-06
-8.322875510e-05,-9.464933100e-05
-8.747231186e-05,-7.631280459e-05
-6.526721700e-05,-1.002456993e-04
-2.744545782e-05,-1.009149855e-04
-3.008462591e-05,-7.653590001e-05
4.525984696e-05,-1.176850928e-04
-3.023652062e-05,-9.570784459e-05
-2.417497672e-05,-9.581702034e-05
-1.136361516e-05,-1.154019337e-04
2.893592318e-05,-7.112465391e-05
3.990556070e-05,-1.073847452e-04
-6.545233919e-05,-7.242524589e-05
4.222670032e-05,-6.961994222e-05
4.455258750e-05,-5.645257988e-05
5.346215767e-05,1.809444620e-05
5.171062003e-05,-4.882936992e-05
2.026843686e-05,-2.379998659e-05
8.522236749e-05,-6.398560345e-06
2.080956256e-05,-2.352467709e-05
-2.041083889e-07,-3.345004006e-05
3.981062764e-05,-1.554546361e-05
5.903953570e-05,-2.043457243e-05
8.707833331e-05,-3.981062764e-05
7.856274169e-05,6.350144395e-05
1.111204037e-04,8.473820344e-05
7.705803728e-05,9.966659854e-05
2.462116754e-05,8.217023424e-05
6.812947686e-05,5.204763875e-05
3.940241004e-05,6.891268276e-05
-2.257533561e-05,8.291547420e-05
-4.129634817e-06,1.348491933e-04
3.311777255e-05,1.275582472e-04
4.663639265e-05,9.621099889e-05
7.318946882e-05,8.791850269e-05
1.463409626e-05,1.210172850e-04
-3.362092320e-05,1.350153179e-04
-4.100205115e-05,7.294738316e-05
-1.982224603e-05,6.478305295e-05
-6.037810817e-05,1.163085544e-04
-1.368380617e-04,4.217448804e-05
-1.521034719e-04,-7.642197488e-07
-1.224080625e-04,1.037962356e-04
-6.930191739e-05,6.660578947e-05
-1.008200488e-04,2.443129961e-05
-7.333661779e-05,3.905115591e-05
-1.161424152e-04,4.975972479e-05
-1.137643194e-04,1.671790051e-05
-5.710287951e-05,3.289467713e-06
-9.922040772e-05,2.393289469e-05
-1.131140161e-04,-6.160276098e-05
-9.126492660e-05,-7.577167707e-05
-6.058221697e-05,-9.070481610e-05
-5.407448043e-05,-8.192815585e-05
-1.958016401e-05,-1.251991343e-04
-2.322563523e-05,-1.810773683e-04
1.348064689e-05,-9.050071094e-05
-1.578754564e-05,-9.830904310e-05
-3.622211807e-05,-1.435878803e-04
6.136067532e-05,-1.421781053e-04
3.010361252e-05,-1.135791972e-04
6.517703150e-05,-7.969720173e-05
6.563746138e-05,-1.162183617e-04
-1.727801191e-06,-1.387367374e-04
8.220821474e-05,-3.146117160e-05
1.062123047e-04,-1.112153313e-05
2.802455492e-05,-1.993142178e-05
8.713528950e-05,4.724871906e-05
1.010621272e-04,-6.740797835e-05
1.121077148e-04,-3.378705878e-05
1.470102434e-04,4.252574581e-05
9.197218606e-05,-3.661134906e-05
1.253272931e-04,3.330289474e-05
3.680121517e-05,2.147884697e-05
1.567362597e-05,4.654145960e-05
8.709731628e-05,9.215730825e-05
7.633178757e-05,2.255634899e-05
6.435584510e-05,5.215681085e-05
6.775923976e-05,4.797496513e-05
1.194176439e-04,4.105901098e-05
5.055717338e-05,9.128391684e-05
5.784811219e-05,3.084884520e-05
3.960651884e-05,8.014339255e-05
-3.085359367e-06,1.425863156e-04
-4.780882955e-05,1.405974490e-05
-7.934594760e-05,1.348871592e-04
-4.455258750e-05,1.854111033e-04
-6.437483535e-05,6.923071487e-05
-2.815271728e-05,9.840397252e-05
-5.777216575e-05,4.713954331e-05
-4.061282016e-05,2.963843508e-05
-6.069138908e-05,4.858728789e-05
-1.296990085e-04,3.149914482e-05
-6.615959865e-05,1.905802674e-05
-1.093736137e-04,-8.999755664e-06
-1.230061607e-04,4.295769486e-06
-9.479647997e-05,1.143481586e-05
-1.585020218e-04,2.893592318e-05
-8.144399180e-05,4.726770567e-05
-1.021064018e-04,5.354284895e-06
-1.090413425e-04,1.319584385e-06
-3.646420009e-05,2.000736822e-05
-1.011190907e-04,-2.837581269e-05
-1.009529587e-04,-2.408004184e-05
-5.506179605e-06,-2.675718497e-05
5.715983934e-05,-2.012128971e-05
-2.128897904e-05,-2.867485455e-05
-1.374171552e-05,-1.254222298e-04
6.443179154e-05,-8.010541933e-05
8.012440958e-06,-7.874786388e-05
-5.710287951e-06,-1.731930824e-04
3.415729952e-05,-1.231722854e-04
-6.787790426e-06,-9.481546294e-05
-2.065766785e-05,-1.333065011e-04
3.367313548e-05,-6.394762750e-05
4.935150719e-05,-4.919961430e-05
6.251412560e-05,-5.156347470e-05
5.630543455e-05,-1.844570215e-05
7.886178355e-05,-3.237253986e-05
3.581390047e-05,-2.822866372e-05
