I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.684606104e-05,-7.711499347e-05
6.658679922e-05,-3.127604941e-05
6.833833322e-05,-6.457894051e-05
1.026617683e-04,-1.349963350e-05
1.468820847e-04,-5.459661770e-05
8.545970195e-05,-4.235961023e-05
9.741666145e-05,-1.526540836e-05
5.119323032e-05,-2.110385685e-05
2.833783765e-05,-3.328390812e-05
1.015462913e-04,2.049153227e-05
1.301641896e-04,6.216287147e-05
8.707833331e-05,3.346902668e-05
1.464358938e-04,5.294001676e-05
1.180031250e-04,-1.376544901e-06
1.034971938e-04,2.239021524e-05
1.708482159e-04,2.802455492e-05
1.280091819e-04,4.116818673e-05
1.136693827e-04,1.126488423e-04
7.439988258e-05,3.376807217e-05
5.213782424e-05,1.165791127e-05
3.942139665e-05,6.765006401e-05
3.460349035e-05,7.292840019e-05
-2.155004768e-05,9.773468628e-05
-4.172829722e-05,1.410626282e-04
-4.455258750e-05,7.702006405e-05
-7.162780093e-05,3.999574983e-05
-2.173516987e-05,8.999755664e-05
9.782962479e-06,6.190180284e-05
-2.640592902e-05,5.061413322e-05
-3.553384522e-05,6.362960266e-05
1.262623937e-05,3.793567885e-05
-7.352173998e-05,4.810312385e-05
-6.751715409e-05,5.422162940e-05
-5.329127453e-05,4.624716166e-05
-1.721488079e-04,2.177314309e-05
-8.721124323e-05,-1.969883215e-06
-1.023627265e-04,-1.169588541e-05
-1.551935711e-04,-4.308585630e-05
-7.000917685e-05,-4.841640475e-07
-8.352779696e-05,1.067534322e-05
-7.508815179e-05,-2.556576146e-05
-4.109224028e-05,-6.775923976e-05
1.059939586e-05,-7.302333688e-05
-3.084884520e-05,-9.407023026e-05
-6.009805293e-05,-1.099906876e-04
-1.361355407e-05,-2.971438334e-05
-4.527883357e-05,-8.616696141e-05
-2.049153227e-05,-1.106599739e-04
1.920992145e-05,-1.269079512e-04
3.644521348e-05,-9.643409430e-05
4.427253225e-05,-3.172224024e-05
1.455814891e-05,-9.081873577e-05
1.335248544e-05,1.466732328e-06
2.738849616e-05,8.069400792e-06
3.711449972e-05,-5.297799362e-05
4.347508730e-05,-1.684606104e-05
5.771995347e-05,-8.057060040e-05
8.192815585e-05,-7.166577416e-05
6.746019062e-05,7.438089142e-06
2.422719081e-05,-2.573664278e-05
4.300990986e-05,-1.870677079e-05
8.421606617e-05,2.155004722e-06
9.137410234e-05,-3.797365267e-08
5.914871144e-05,3.211147123e-05
7.168476441e-05,-2.420820238e-07
7.350750093e-05,-2.422719081e-05
9.470154328e-05,-1.827956658e-05
1.180410982e-04,-7.252967862e-06
5.433554907e-05,-1.143481586e-05
7.770833327e-05,4.422031998e-05
8.099780098e-05,1.219286496e-04
5.176758350e-05,1.094115869e-04
5.098912152e-05,9.449743811e-05
1.463409626e-05,-4.741959856e-06
-3.081087198e-05,6.569441757e-05
-3.996726718e-06,1.038342089e-04
-2.064817409e-06,1.896783942e-05
-4.375514254e-05,2.395188130e-05
-2.895016405e-05,-6.265652701e-06
-8.001523383e-05,5.630543455e-05
-8.229840023e-05,9.266046254e-05
-2.462116754e-05,4.985465785e-05
-9.150701226e-05,3.798789112e-05
-1.268557389e-04,1.958016401e-05
-1.057661138e-04,1.480023093e-05
-1.067914054e-04,6.513905100e-05
-1.031649226e-04,3.408610064e-05
-6.327834853e-05,-8.164335668e-06
-5.671364852e-05,-4.581995745e-05
-6.749817112e-05,-1.517522105e-05
-5.600639270e-05,1.989819430e-05
-9.195320308e-05,-2.283640606e-05
-3.927425132e-05,-7.770358934e-06
-6.052525714e-05,-5.107931065e-05
-1.236754470e-04,-8.308160614e-05
-8.639005682e-05,-8.477617666e-05
-6.188281259e-05,-3.399116758e-05
-3.780277257e-05,-4.806989818e-05
-2.519551890e-05,-3.888027277e-05
9.835175661e-06,-3.611294233e-05
2.132695226e-05,-7.014208677e-05
3.990556070e-05,-2.240445428e-05
3.908438157e-05,-7.281922444e-05
2.145986036e-05,-9.203864465e-06
2.659104939e-05,-4.643228385e-05
2.409902845e-05,-1.535369665e-04
6.141763879e-05,-8.168607019e-05
5.792405864e-05,-3.082985859e-05
4.206056838e-05,-1.958016401e-05
6.063917681e-05,-3.012259913e-05
6.682888488e-05,5.223276094e-05
7.675899542e-05,4.244979573e-05
1.174097852e-04,-2.374777250e-05
1.416369778e-04,-6.863737781e-06
1.281183504e-04,-3.756069054e-05
8.921909466e-05,-3.066372528e-06
5.995090396e-05,1.195695404e-05
7.582864055e-05,4.382634143e-05
6.587953976e-05,5.675162538e-05
2.683313141e-05,9.064785263e-05
5.148752462e-05,1.586491708e-04
4.096407793e-05,5.602537931e-05
3.455127808e-05,7.888076652e-05
1.346166027e-05,6.392864452e-05
-4.743383761e-05,1.452492234e-05
-3.176021346e-05,8.120190614e-05
-2.091873648e-05,4.090711809e-05
2.103265615e-05,5.415043051e-05
-2.045355905e-05,7.705803728e-05
-3.121908958e-05,6.839054549e-05
-1.513724692e-05,9.903528553e-05
-6.868958735e-05,8.685523790e-05
-5.322007564e-05,6.032114834e-05
-8.547869220e-05,6.046829367e-05
-9.791980847e-05,-1.777641592e-05
-9.885016334e-05,2.105164458e-05
-9.511450480e-05,2.348670387e-05
-1.425673254e-04,-1.667992728e-05
-9.747361764e-05,5.965186210e-05
-8.890581739e-06,-3.529176320e-05
-7.843458297e-05,-6.050627053e-05
-3.607496910e-05,-8.847386198e-05
-1.647581848e-05,-5.918668467e-05
-2.870808203e-05,-7.562452811e-05
-3.581390047e-05,-1.168876479e-04
-5.269793473e-05,-2.144087375e-05
-1.905802674e-05,-9.304968989e-05
