I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.047991388e-05,-5.812816744e-05
-1.720206456e-05,-1.448172698e-04
2.173991561e-06,-1.450593554e-04
-9.683280950e-07,-1.195837758e-04
-6.583682080e-06,-1.082011731e-04
6.870857760e-05,-1.013611691e-04
7.821148756e-05,-1.974629959e-05
1.987920768e-05,-5.109829726e-05
8.728243847e-05,-5.156347470e-05
9.459236753e-05,-4.801293835e-05
1.375453139e-04,-3.646420009e-05
1.026427854e-04,-4.651772372e-07
7.876684685e-05,2.170194239e-05
1.265187166e-04,2.791063525e-05
8.622392488e-05,1.299648284e-05
1.033690278e-04,4.422031998e-05
6.826238678e-05,1.956117740e-05
6.714690971e-05,4.829299360e-05
8.140601858e-05,1.831753980e-05
2.590277836e-05,-2.671921175e-05
4.637532402e-05,7.395369175e-05
7.515935431e-05,9.182029316e-05
7.827318768e-06,5.991293074e-05
-4.684999567e-06,4.355103374e-05
7.439988258e-05,9.023964230e-05
-2.153106107e-05,1.209982947e-04
-4.057484693e-05,1.300692529e-04
3.159407788e-05,1.233384246e-04
-6.757411757e-05,6.872756785e-05
-2.114183189e-05,8.594386600e-05
-2.831885104e-05,9.247058915e-05
-9.922040772e-05,4.104002437e-05
-6.775923976e-05,7.798839215e-05
-7.874786388e-05,8.707833331e-05
-1.077217603e-04,6.865161413e-05
-1.273351518e-04,8.378886560e-05
-9.875523392e-05,-3.925526471e-06
-1.257402619e-04,-1.637613764e-06
-7.761339657e-05,5.430232250e-06
-2.919224607e-05,-4.555888881e-05
-9.678534843e-05,-3.657811976e-05
-3.573795402e-05,-4.741485100e-05
-2.989950553e-05,-1.809444620e-05
-8.029054152e-05,-1.541730308e-05
-5.148752462e-05,-7.162780093e-05
-2.677617158e-05,-5.764400339e-05
-3.506866778e-05,-5.018692900e-05
-5.030084867e-05,-7.343154721e-05
-6.164073420e-05,-8.788052219e-05
-5.059514660e-05,-1.065872930e-04
1.024339235e-05,-9.029659850e-05
7.547263522e-06,-1.191945485e-04
-6.322612990e-06,-1.108830693e-04
7.438089233e-05,-7.778427971e-05
6.193977606e-05,-1.309616346e-04
4.075996912e-05,-8.386481204e-05
8.058958338e-05,-7.252018258e-05
3.791669224e-05,-1.009909320e-04
7.231607742e-05,-5.401752060e-05
8.733940194e-05,-5.387037163e-05
6.900761946e-05,9.037728887e-06
1.006539096e-04,3.720943278e-05
9.723153926e-05,1.134462877e-06
1.734161779e-04,5.169163614e-06
1.691014186e-04,-1.121172136e-05
1.454675657e-04,6.262804527e-05
1.370421669e-04,6.500614836e-05
5.146853800e-05,2.417497672e-05
1.124969494e-04,1.051158179e-04
1.133371115e-04,1.058610505e-04
7.188886957e-05,7.608970918e-05
9.459236753e-05,1.085002223e-04
3.185514652e-05,1.291246590e-04
-2.264653631e-05,1.219286496e-04
-3.077289875e-05,1.109542645e-04
1.536034324e-05,1.008200488e-04
2.264653631e-05,7.645994629e-05
-4.274884122e-05,7.027024549e-05
